time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.614666000, 1.393104000, 4.792537000);(2.753312000, 0.021270870, 3.886137000)

0;-0,0003893299;0,0003893299;(0.288073500, 1.438027000, 0.692776600);(0.33, 17.95, 280.26);(-0.020532300, 1.681919000, 0.071285820);0,735507700;4,309281;4,275763;;;0,2880735;1,438027;0,6927766
0,01111111;-0,0005999957;0,0002106658;(0.288220700, 1.437876000, 0.692775700);(0.31, 17.93, 280.33);(-0.020619980, 1.681970000, 0.071400650);0,735575400;4,309235;4,275629;;;0,2882207;1,437876;0,6927757
0,02222222;-0,0007892904;0,0001892947;(0.288295700, 1.437822000, 0.692940800);(0.36, 17.95, 280.45);(-0.020696310, 1.682033000, 0.071596810);0,735651700;4,309054;4,275444;;;0,2882957;1,437822;0,6929408
0,03333334;-0,0009039451;0,0001146547;(0.288223100, 1.437737000, 0.692966300);(0.40, 17.89, 280.68);(-0.020755520, 1.682067000, 0.071681920);0,735635200;4,309052;4,275439;;;0,2882231;1,437737;0,6929663
0,04444445;-0,0010856166;0,0001816715;(0.288290400, 1.437595000, 0.693057900);(0.38, 17.76, 280.95);(-0.020730470, 1.682006000, 0.071695870);0,735745300;4,308942;4,275284;;;0,2882904;1,437595;0,6930579
0,05555556;-0,0014321335;0,0003465169;(0.288481400, 1.437321000, 0.693150800);(0.39, 17.68, 280.97);(-0.020743360, 1.681988000, 0.071780000);0,735923500;4,308792;4,275014;;;0,2884814;1,437321;0,6931508
0,06666667;-0,0019372135;0,00050508;(0.288956100, 1.437162000, 0.693216400);(0.45, 17.67, 280.75);(-0.020752680, 1.681937000, 0.071833290);0,736173300;4,308582;4,274639;;;0,2889561;1,437162;0,6932164
0,07777778;-0,0026930812;0,0007558677;(0.289691800, 1.437334000, 0.693195100);(0.55, 17.74, 280.68);(-0.020807320, 1.681939000, 0.071866880);0,736403500;4,308378;4,274288;;;0,2896918;1,437334;0,6931951
0,08888889;-0,0032282959;0,0005352147;(0.290223700, 1.437388000, 0.693219800);(0.56, 17.87, 280.38);(-0.020888310, 1.681899000, 0.071901150);0,736622900;4,308191;4,273981;;;0,2902237;1,437388;0,6932198
0,1;-0,0036665537;0,0004382578;(0.290649600, 1.437360000, 0.693319700);(0.53, 18.00, 280.19);(-0.021063350, 1.681889000, 0.071899600);0,736968300;4,307965;4,273651;;;0,2906496;1,43736;0,6933197
0,1111111;-0,0040158346;0,0003492809;(0.290998700, 1.437361000, 0.693328600);(0.48, 18.14, 280.26);(-0.021133730, 1.681787000, 0.071951660);0,737075200;4,307849;4,273444;;;0,2909987;1,437361;0,6933286
0,1222222;-0,0037746508;0,0002411838;(0.291116100, 1.437250000, 0.693149900);(0.42, 18.23, 280.50);(-0.021570560, 1.681642000, 0.072216550);0,736925300;4,307982;4,273472;;;0,2911161;1,43725;0,6931499
0,1333333;-0,0036102131;0,0001644377;(0.291147500, 1.437089000, 0.693133500);(0.39, 18.20, 280.77);(-0.021698690, 1.681598000, 0.072331610);0,736920800;4,307987;4,273414;;;0,2911475;1,437089;0,6931335
0,1444445;-0,0032682087;0,0003420044;(0.291111400, 1.436754000, 0.693072100);(0.38, 18.14, 280.89);(-0.021801840, 1.681485000, 0.072405260);0,736909100;4,308053;4,273369;;;0,2911114;1,436754;0,6930721
0,1555556;-0,0029734500;0,0002947587;(0.291069300, 1.436563000, 0.692852300);(0.47, 18.04, 280.92);(-0.021931760, 1.681415000, 0.072556030);0,736674700;4,308272;4,273495;;;0,2910693;1,436563;0,6928523
0,1666667;-0,0026472611;0,0003261889;(0.291215100, 1.436295000, 0.692735400);(0.56, 17.98, 280.82);(-0.021994110, 1.681400000, 0.072673090);0,736650400;4,308337;4,273409;;;0,2912151;1,436295;0,6927354
0,1777778;-0,0032750388;0,0006277777;(0.291789000, 1.436046000, 0.692681800);(0.60, 17.90, 280.54);(-0.022148720, 1.681185000, 0.072951030);0,736692400;4,308209;4,273036;;;0,291789;1,436046;0,6926818
0,1888889;-0,0045253568;0,001250318;(0.292955200, 1.435716000, 0.692375400);(0.64, 17.98, 280.30);(-0.022317730, 1.681070000, 0.073129010);0,736927400;4,308139;4,272484;;;0,2929552;1,435716;0,6923754
0,2;-0,0057664408;0,001241084;(0.294120200, 1.435353000, 0.692148300);(0.68, 18.23, 280.09);(-0.022574540, 1.681011000, 0.073200530);0,737387100;4,307994;4,271863;;;0,2941202;1,435353;0,6921483
0,2111111;-0,0078964958;0,002130055;(0.296115800, 1.434722000, 0.691752400);(0.70, 18.51, 279.83);(-0.022738050, 1.680830000, 0.073350350);0,738009400;4,307754;4,270802;;;0,2961158;1,434722;0,6917524
0,2222222;-0,0101065408;0,002210045;(0.298066400, 1.433831000, 0.691218600);(0.66, 19.00, 279.57);(-0.022898880, 1.680584000, 0.073485440);0,738579800;4,307657;4,269784;;;0,2980664;1,433831;0,6912186
0,2333333;-0,0126106778;0,002504137;(0.300093900, 1.432423000, 0.690797800);(0.73, 19.46, 279.49);(-0.023309240, 1.680365000, 0.073456090);0,739713300;4,307425;4,268468;;;0,3000939;1,432423;0,6907978
0,2444444;-0,0099536498;0,002657028;(0.301916300, 1.430597000, 0.690160900);(0.86, 19.87, 279.45);(-0.023471370, 1.680151000, 0.073562930);0,740504900;4,30746;4,267295;;;0,3019163;1,430597;0,6901609
0,2555556;-0,0127862828;0,002832633;(0.303908500, 1.428669000, 0.689580100);(1.08, 20.21, 279.19);(-0.023511060, 1.679918000, 0.073685120);0,741388100;4,30739;4,265949;;;0,3039085;1,428669;0,6895801
0,2666667;-0,0090469708;0,003739312;(0.306257800, 1.425888000, 0.688727300);(1.30, 20.46, 278.97);(-0.023671850, 1.679676000, 0.073785980);0,742573300;4,307466;4,264323;;;0,3062578;1,425888;0,6887273
0,2777778;-0,0139308738;0,004883903;(0.309527700, 1.422398000, 0.687737600);(1.67, 20.69, 278.89);(-0.023840990, 1.679401000, 0.073897560);0,744301800;4,307392;4,262041;;;0,3095277;1,422398;0,6877376
0,2888889;-0,0088373588;0,005093515;(0.313006400, 1.418885000, 0.686512200);(2.17, 21.12, 278.47);(-0.024022260, 1.679133000, 0.073989820);0,745990100;4,307485;4,259814;;;0,3130064;1,418885;0,6865122
0,3;-0,0027111138;0,006126245;(0.317131800, 1.414609000, 0.685017600);(2.66, 21.67, 278.10);(-0.024194910, 1.678790000, 0.074015190);0,748077000;4,307642;4,257174;;;0,3171318;1,414609;0,6850176
0,3111111;0,0040117182;0,006722832;(0.321591600, 1.409856000, 0.683371500);(3.23, 22.46, 278.03);(-0.024402570, 1.678481000, 0.074114640);0,750376800;4,307849;4,254308;;;0,3215916;1,409856;0,6833715
0,3222222;0,0104487842;0,006437066;(0.325832800, 1.405289000, 0.681760700);(3.70, 23.21, 278.36);(-0.024604610, 1.678111000, 0.074165450);0,752602200;4,3081;4,25161;;;0,3258328;1,405289;0,6817607
0,3333333;0,0169834942;0,00653471;(0.329919000, 1.400453000, 0.680142200);(4.06, 23.80, 278.87);(-0.024845370, 1.677655000, 0.074117380);0,754959900;4,308413;4,248927;;;0,329919;1,400453;0,6801422
0,3444445;0,0239590982;0,006975604;(0.334073700, 1.395118000, 0.678428800);(4.47, 24.34, 279.17);(-0.025147630, 1.677234000, 0.074067850);0,757549500;4,308806;4,246123;;;0,3340737;1,395118;0,6784288
0,3555556;0,0316650782;0,00770598;(0.338695400, 1.389274000, 0.676461200);(4.90, 24.79, 279.32);(-0.025475980, 1.676795000, 0.074010030);0,760418400;4,309315;4,243092;;;0,3386954;1,389274;0,6764612
0,3666667;0,0396151502;0,007950072;(0.343382800, 1.383188000, 0.674415100);(5.36, 25.23, 279.14);(-0.025856280, 1.676385000, 0.073918090);0,763478000;4,309895;4,240016;;;0,3433828;1,383188;0,6744151
0,3777778;0,0485946892;0,008979539;(0.348535800, 1.376272000, 0.671916300);(5.84, 25.73, 278.37);(-0.026279670, 1.675976000, 0.073813450);0,766835100;4,310787;4,236766;;;0,3485358;1,376272;0,6719163
0,3888889;0,0585592532;0,009964564;(0.353950700, 1.368426000, 0.669015000);(6.45, 26.27, 277.45);(-0.026714600, 1.675624000, 0.073712660);0,770494300;4,312012;4,233395;;;0,3539507;1,368426;0,669015
0,4;0,0683001272;0,009740874;(0.359295800, 1.360806000, 0.666144100);(7.25, 26.84, 277.32);(-0.027351520, 1.675393000, 0.073641550);0,774287100;4,31325;4,230132;;;0,3592958;1,360806;0,6661441
0,4111111;0,0789142672;0,01061414;(0.365159800, 1.352639000, 0.662740700);(8.06, 27.43, 277.75);(-0.027849420, 1.675132000, 0.073518590);0,778228900;4,314872;4,22683;;;0,3651598;1,352639;0,6627407
0,4222222;0,0891569172;0,01024265;(0.371046500, 1.345012000, 0.659264900);(8.91, 28.18, 278.77);(-0.028320890, 1.674883000, 0.073403730);0,782011800;4,316577;4,223763;;;0,3710465;1,345012;0,6592649
0,4333333;0,0988323942;0,009675477;(0.376641900, 1.337805000, 0.656045300);(9.64, 29.03, 279.48);(-0.028801410, 1.674628000, 0.073341680);0,785733900;4,318139;4,220819;;;0,3766419;1,337805;0,6560453
0,4444444;0,1078811542;0,00904876;(0.381958700, 1.331255000, 0.652771500);(10.28, 29.78, 279.97);(-0.029275310, 1.674438000, 0.073307770);0,789092100;4,319844;4,218297;;;0,3819587;1,331255;0,6527715
