time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.678794000, 1.240557000, 2.024082000);(-4.009507000, 2.916868000, 2.885497000)

0;-0,0003222085;0,0003222085;(-0.559036000, 1.379560000, 0.355959100);(1.89, 291.90, 302.31);(-0.121536000, 1.674055000, 0.025400000);0,622416800;4,446838;4,546166;;;-0,559036;1,37956;0,3559591
0,01111111;0,0000976655;0,000419874;(-0.559145900, 1.379531000, 0.355555000);(1.95, 291.85, 302.38);(-0.121454300, 1.673985000, 0.025436710);0,622298000;4,446887;4,546317;;;-0,5591459;1,379531;0,355555
0,02222222;-0,0003782831;0,0004759486;(-0.559429400, 1.379741000, 0.355235100);(2.00, 291.75, 302.41);(-0.121423900, 1.673920000, 0.025466280);0,622204100;4,44675;4,546209;;;-0,5594294;1,379741;0,3552351
0,03333334;-0,0000283012;0,0003499819;(-0.559549900, 1.379871000, 0.354933400);(2.00, 291.67, 302.41);(-0.121386500, 1.673878000, 0.025454420);0,622080500;4,446756;4,546242;;;-0,5595499;1,379871;0,3549334
0,04444445;0,0003725714;0,0004008726;(-0.559635400, 1.380177000, 0.354689400);(1.96, 291.62, 302.39);(-0.121353500, 1.673819000, 0.025481300);0,621847700;4,446778;4,546209;;;-0,5596354;1,380177;0,3546894
0,05555556;0,0001029681;0,0002696033;(-0.559714800, 1.380384000, 0.354535500);(1.91, 291.59, 302.41);(-0.121320800, 1.673762000, 0.025496020);0,621713100;4,446769;4,546165;;;-0,5597148;1,380384;0,3545355
0,06666667;0,0002931241;0,000190156;(-0.559705300, 1.380565000, 0.354479800);(1.89, 291.57, 302.41);(-0.121307200, 1.673763000, 0.025509490);0,621594100;4,446805;4,546142;;;-0,5597053;1,380565;0,3544798
0,07777778;0,00036342282;0,00007029872;(-0.559722700, 1.380614000, 0.354431800);(1.84, 291.61, 302.37);(-0.121297400, 1.673782000, 0.025513010);0,621572000;4,446808;4,546139;;;-0,5597227;1,380614;0,3544318
0,08888889;0,00053285122;0,0001694284;(-0.559734500, 1.380778000, 0.354393600);(1.85, 291.58, 302.35);(-0.121141300, 1.673575000, 0.025567960);0,621465900;4,446816;4,546096;;;-0,5597345;1,380778;0,3543936
0,1;0,00084861502;0,0003157638;(-0.559671200, 1.381088000, 0.354395500);(1.85, 291.59, 302.41);(-0.121096900, 1.673650000, 0.025633050);0,621309100;4,446884;4,546038;;;-0,5596712;1,381088;0,3543955
0,1111111;0,00103813572;0,0001895207;(-0.559663900, 1.381273000, 0.354357900);(1.79, 291.61, 302.41);(-0.121065300, 1.673676000, 0.025647360);0,621223400;4,446911;4,546002;;;-0,5596639;1,381273;0,3543579
0,1222222;0,00084710472;0,000191031;(-0.559783700, 1.381415000, 0.354312600);(1.75, 291.60, 302.45);(-0.121049700, 1.673781000, 0.025774670);0,621210400;4,446822;4,545888;;;-0,5597837;1,381415;0,3543126
0,1333333;0,00100804102;0,0001609363;(-0.559826400, 1.381532000, 0.354210500);(1.74, 291.60, 302.47);(-0.120981300, 1.673696000, 0.025721680);0,621168000;4,446824;4,545873;;;-0,5598264;1,381532;0,3542105
0,1444445;0,00129225052;0,0002842095;(-0.559904300, 1.381689000, 0.353986900);(1.76, 291.59, 302.38);(-0.120928500, 1.673715000, 0.025753270);0,621060400;4,44684;4,545886;;;-0,5599043;1,381689;0,3539869
0,1555556;0,00157299072;0,0002807402;(-0.559710600, 1.381891000, 0.353961300);(1.76, 291.52, 302.31);(-0.120881800, 1.673730000, 0.025781230);0,620840600;4,447036;4,545979;;;-0,5597106;1,381891;0,3539613
0,1666667;0,00177322092;0,0002002302;(-0.559608800, 1.382029000, 0.354063700);(1.70, 291.42, 302.27);(-0.120834000, 1.673771000, 0.025796250);0,620802700;4,447096;4,545952;;;-0,5596088;1,382029;0,3540637
0,1777778;0,00146386972;0,0003093512;(-0.559626600, 1.382194000, 0.354325300);(1.70, 291.43, 302.21);(-0.120771800, 1.673831000, 0.025836070);0,620927800;4,446987;4,545737;;;-0,5596266;1,382194;0,3543253
0,1888889;0,00078491082;0,0006789589;(-0.559471500, 1.382323000, 0.354973500);(1.71, 291.43, 301.97);(-0.120713900, 1.673938000, 0.025883270);0,621166800;4,446891;4,545451;;;-0,5594715;1,382323;0,3549735
0,2;-0,00011797478;0,0009028856;(-0.559297800, 1.382531000, 0.355834800);(1.70, 291.48, 301.67);(-0.120613500, 1.674030000, 0.025972440);0,621470000;4,446735;4,545033;;;-0,5592978;1,382531;0,3558348
0,2111111;-0,00191421678;0,001796242;(-0.558876800, 1.382786000, 0.357562200);(1.67, 291.56, 301.54);(-0.120554700, 1.674063000, 0.026011420);0,622008200;4,446486;4,544305;;;-0,5588768;1,382786;0,3575622
0,2222222;-0,00430205778;0,002387841;(-0.558426000, 1.383466000, 0.359806300);(1.65, 291.87, 301.40);(-0.120525400, 1.673978000, 0.025967200);0,622577100;4,446085;4,54317;;;-0,558426;1,383466;0,3598063
0,2333333;-0,00689824178;0,002596184;(-0.558499800, 1.385192000, 0.361744400);(1.61, 292.27, 301.37);(-0.120484600, 1.674133000, 0.025971130);0,622966900;4,445347;4,541454;;;-0,5584998;1,385192;0,3617444
0,2444444;-0,01066319578;0,003764954;(-0.558310600, 1.387789000, 0.364464300);(1.43, 292.74, 301.55);(-0.120447100, 1.674280000, 0.026030730);0,623168700;4,444592;4,539212;;;-0,5583106;1,387789;0,3644643
0,2555556;-0,01469229078;0,004029095;(-0.558098700, 1.390803000, 0.367129800);(1.11, 293.20, 301.60);(-0.120438300, 1.674448000, 0.026078890);0,623151100;4,443894;4,536879;;;-0,5580987;1,390803;0,3671298
0,2666667;-0,02035495278;0,005662662;(-0.557923100, 1.395589000, 0.370151200);(0.68, 293.64, 301.61);(-0.120480300, 1.674710000, 0.026105660);0,622601300;4,443096;4,533728;;;-0,5579231;1,395589;0,3701512
