time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.009507000, 2.916868000, 2.885497000);(-3.198810000, 1.436943000, 3.959086000);0,2333333;0,2333333

0;-0,009458262;0,009458262;(-4.027512000, 2.938754000, 2.860478000);(-0.109279500, 1.683641000, 0.013936240);0,03780413;2,03694;;;-4,027512;2,938754;2,860478
0,01111111;-0,023334382;0,01387612;(-4.024333000, 2.925691000, 2.863911000);(-0.109264600, 1.683597000, 0.013890040);0,02763341;2,02417;;;-4,024333;2,925691;2,863911
0,02222222;-0,034053492;0,01071911;(-4.020337000, 2.917189000, 2.869074000);(-0.109286000, 1.683466000, 0.013763140);0,01967505;2,013495;;;-4,020337;2,917189;2,869074
0,03333334;-0,026217564;0,007835928;(-4.020940000, 2.909571000, 2.867344000);(-0.109271200, 1.683393000, 0.013665750);0,02266065;2,009087;;;-4,02094;2,909571;2,867344
0,04444445;-0,019523691;0,006693873;(-4.024473000, 2.908197000, 2.861827000);(-0.109392200, 1.683434000, 0.013606030);0,02931642;2,012532;;;-4,024473;2,908197;2,861827
0,05555556;-0,012431266;0,007092425;(-4.026597000, 2.914463000, 2.859271000);(-0.109402200, 1.683365000, 0.013501480);0,03139555;2,019378;;;-4,026597;2,914463;2,859271
0,06666667;-0,005186610;0,007244656;(-4.028090000, 2.921386000, 2.857743000);(-0.109325900, 1.683304000, 0.013450340);0,0337047;2,02589;;;-4,02809;2,921386;2,857743
0,07777778;0,000947136;0,006133746;(-4.029992000, 2.926736000, 2.855424000);(-0.109366300, 1.683266000, 0.013342630);0,03770176;2,03185;;;-4,029992;2,926736;2,855424
0,08888889;0,007988831;0,007041695;(-4.033519000, 2.930244000, 2.850441000);(-0.109405500, 1.683265000, 0.013219790);0,0445477;2,038574;;;-4,033519;2,930244;2,850441
0,1;0,005623172;0,002365659;(-4.032575000, 2.928468000, 2.851685000);(-0.109479500, 1.683174000, 0.013100940);0,04254384;2,036209;;;-4,032575;2,928468;2,851685
0,1111111;-0,002701763;0,008324935;(-4.028107000, 2.929682000, 2.858603000);(-0.109551000, 1.683134000, 0.012990910);0,03512033;2,031518;;;-4,028107;2,929682;2,858603
0,1222222;-0,009161681;0,006459918;(-4.025440000, 2.933516000, 2.863067000);(-0.109675300, 1.683110000, 0.012875870);0,03215808;2,030838;;;-4,02544;2,933516;2,863067
0,1333333;-0,018781808;0,009620127;(-4.020157000, 2.933628000, 2.871106000);(-0.109752400, 1.683037000, 0.012739080);0,02452416;2,024445;;;-4,020157;2,933628;2,871106
0,1444445;-0,026393826;0,007612018;(-4.016126000, 2.935110000, 2.877390000);(-0.109850500, 1.682921000, 0.012550490);0,02103128;2,020538;;;-4,016126;2,93511;2,87739
