time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.932470000, 3.022955000, 3.482428000);(-0.729885900, 2.416634000, 4.960997000);0,3111111;1,244446

0;-0,03857376;0,03857376;(-1.957869000, 3.027813000, 3.450455000);(-0.083941670, 1.707497000, 0.052963990);0,04112051;2,040396;;;-1,957869;3,027813;3,450455
0,01111111;0,00176463;0,04033839;(-1.973599000, 2.998513000, 3.427624000);(-0.083941670, 1.707497000, 0.052963990);0,07274841;2,058309;;;-1,973599;2,998513;3,427624
0,02222222;0,00176463;0;(-1.973599000, 2.998513000, 3.427624000);(-0.083941670, 1.707497000, 0.052963990);0,07274841;2,058309;;;-1,973599;2,998513;3,427624
0,03333334;0,00176463;0;(-1.973599000, 2.998513000, 3.427624000);(-0.083941670, 1.707497000, 0.052963990);0,07274841;2,058309;;;-1,973599;2,998513;3,427624
0,04444445;0,00176463;0;(-1.973599000, 2.998513000, 3.427624000);(-0.083941670, 1.707497000, 0.052963990);0,07274841;2,058309;;;-1,973599;2,998513;3,427624
0,05555556;0,00176463;0;(-1.973599000, 2.998513000, 3.427624000);(-0.084104630, 1.707468000, 0.052879470);0,07274841;2,058309;;;-1,973599;2,998513;3,427624
0,06666667;-0,002552588;0,004317218;(-1.971156000, 2.999958000, 3.430878000);(-0.084389750, 1.707413000, 0.052613780);0,06843119;2,054819;;;-1,971156;2,999958;3,430878
0,07777778;-0,027054378;0,02450179;(-1.960173000, 3.015455000, 3.446355000);(-0.084500630, 1.707347000, 0.052490250);0,046097;2,04116;;;-1,960173;3,015455;3,446355
0,08888889;-0,041935408;0,01488103;(-1.955769000, 3.027942000, 3.453147000);(-0.084691550, 1.707282000, 0.052488250);0,03774973;2,037179;;;-1,955769;3,027942;3,453147
0,1;-0,043763681;0,001828273;(-1.955567000, 3.029709000, 3.453571000);(-0.084806950, 1.707221000, 0.052381410);0,03757343;2,037274;;;-1,955567;3,029709;3,453571
0,1111111;-0,047303445;0,003539764;(-1.954116000, 3.026898000, 3.455160000);(-0.084943130, 1.707156000, 0.052277640);0,03503717;2,034381;;;-1,954116;3,026898;3,45516
0,1222222;-0,040128004;0,007175441;(-1.956613000, 3.021289000, 3.451447000);(-0.085048330, 1.707097000, 0.052190200);0,03931251;2,036961;;;-1,956613;3,021289;3,451447
0,1333333;-0,030572748;0,009555256;(-1.961840000, 3.017477000, 3.444415000);(-0.085133520, 1.707139000, 0.052225430);0,04834866;2,044198;;;-1,96184;3,017477;3,444415
0,1444445;-0,021144580;0,009428168;(-1.966020000, 3.011430000, 3.438511000);(-0.085236460, 1.706932000, 0.052135240);0,05645412;2,049334;;;-1,96602;3,01143;3,438511
0,1555556;-0,016181760;0,00496282;(-1.968973000, 3.010438000, 3.434648000);(-0.085333410, 1.706955000, 0.052056980);0,06141689;2,053699;;;-1,968973;3,010438;3,434648
0,1666667;-0,014279664;0,001902096;(-1.969250000, 3.008630000, 3.434125000);(-0.085426490, 1.707005000, 0.051985730);0,06237805;2,053732;;;-1,96925;3,00863;3,434125
0,1777778;-0,012409676;0,001869988;(-1.970406000, 3.008772000, 3.432662000);(-0.085506040, 1.707008000, 0.051902730);0,06416245;2,055559;;;-1,970406;3,008772;3,432662
0,1888889;-0,017886883;0,005477207;(-1.967090000, 3.007272000, 3.436756000);(-0.085497510, 1.706977000, 0.051764320);0,05941713;2,050082;;;-1,96709;3,007272;3,436756
0,2;-0,027052266;0,009165383;(-1.961424000, 3.006766000, 3.443942000);(-0.085554660, 1.706928000, 0.051684130);0,05080869;2,041175;;;-1,961424;3,006766;3,443942
0,2111111;-0,032067209;0,005014943;(-1.958350000, 3.005749000, 3.447772000);(-0.085581150, 1.706816000, 0.051619430);0,04654936;2,03618;;;-1,95835;3,005749;3,447772
