time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.458340000, 1.515496000, 4.469225000);(-0.546989700, 1.495166000, 5.057721000)

0;0,0002346644;0,0002346644;(-0.324646100, 1.442438000, 0.654123100);(359.21, 330.72, 291.05);(-0.073162930, 1.674178000, 0.078175020);0,669823300;4,37184;4,409523;;;-0,3246461;1,442438;0,6541231
0,01111111;-0,0000728600;0,0003075244;(-0.324589700, 1.442144000, 0.654193000);(359.24, 330.72, 291.15);(-0.073206990, 1.674221000, 0.078156750);0,669978000;4,371812;4,40946;;;-0,3245897;1,442144;0,654193
0,02222222;0,0001440484;0,0002169084;(-0.324662500, 1.442001000, 0.654047400);(359.29, 330.76, 291.13);(-0.073181520, 1.674175000, 0.078118400);0,669956600;4,371906;4,409603;;;-0,3246625;1,442001;0,6540474
0,03333334;0,0005072174;0,000363169;(-0.324916300, 1.441850000, 0.653836000);(359.33, 330.74, 291.21);(-0.073182850, 1.674181000, 0.078076020);0,669960400;4,371969;4,409803;;;-0,3249163;1,44185;0,653836
0,04444445;0,0003855325;0,0001216849;(-0.325018300, 1.441791000, 0.653805400);(359.35, 330.64, 291.20);(-0.073183180, 1.674113000, 0.078009230);0,670026500;4,371947;4,40983;;;-0,3250183;1,441791;0,6538054
0,05555556;0,0001347490;0,0002507835;(-0.325119100, 1.442010000, 0.653874900);(359.38, 330.59, 290.99);(-0.073172030, 1.674074000, 0.077938390);0,670099900;4,371833;4,409752;;;-0,3251191;1,44201;0,6538749
0,06666667;-0,0000610830;0,000195832;(-0.324994300, 1.441998000, 0.654025300);(359.40, 330.62, 290.81);(-0.073146030, 1.674105000, 0.077908170);0,670233000;4,371763;4,409608;;;-0,3249943;1,441998;0,6540253
0,07777778;-0,0005131869;0,0004521039;(-0.324667700, 1.441936000, 0.654331800);(359.37, 330.67, 290.62);(-0.073027480, 1.674073000, 0.077871460);0,670460200;4,371656;4,409319;;;-0,3246677;1,441936;0,6543318
0,08888889;-0,0001781531;0,0003350338;(-0.324475300, 1.441668000, 0.654386600);(359.36, 330.72, 290.72);(-0.072987240, 1.674065000, 0.077861320);0,670549000;4,371707;4,409278;;;-0,3244753;1,441668;0,6543866
0,1;0,0004106952;0,0005888483;(-0.324275600, 1.441122000, 0.654292900);(359.37, 330.74, 290.96);(-0.072967260, 1.674068000, 0.077889100);0,670567800;4,371895;4,409388;;;-0,3242756;1,441122;0,6542929
0,1111111;0,0006180654;0,0002073702;(-0.324203600, 1.440969000, 0.654173300);(359.37, 330.71, 291.31);(-0.072934570, 1.674058000, 0.077894110);0,670495900;4,372037;4,409513;;;-0,3242036;1,440969;0,6541733
0,1222222;0,0004970428;0,0001210226;(-0.324161700, 1.441077000, 0.654207800);(359.38, 330.69, 291.36);(-0.073028920, 1.674116000, 0.077898160);0,670453300;4,372026;4,40948;;;-0,3241617;1,441077;0,6542078
0,1333333;0,0001357956;0,0003612472;(-0.324482300, 1.441228000, 0.654137600);(359.39, 330.81, 291.16);(-0.072990670, 1.674119000, 0.077922570);0,670455200;4,371928;4,409531;;;-0,3244823;1,441228;0,6541376
0,1444445;-0,0001333379;0,0002691335;(-0.324648100, 1.441419000, 0.654047600);(359.35, 330.84, 290.94);(-0.072878110, 1.674064000, 0.077892230);0,670422600;4,371922;4,409611;;;-0,3246481;1,441419;0,6540476
0,1555556;-0,0003880579;0,00025472;(-0.324551300, 1.441643000, 0.654123200);(359.28, 330.79, 290.84);(-0.072848170, 1.674073000, 0.077901320);0,670380500;4,3719;4,409537;;;-0,3245513;1,441643;0,6541232
0,1666667;-0,0005909475;0,0002028896;(-0.324445700, 1.441559000, 0.654275100);(359.23, 330.70, 290.71);(-0.072851340, 1.674038000, 0.077896100);0,670491600;4,37182;4,409392;;;-0,3244457;1,441559;0,6542751
0,1777778;0,0002010904;0,0007920379;(-0.323863500, 1.441087000, 0.654530800);(359.26, 330.70, 290.60);(-0.072797250, 1.674047000, 0.077893810);0,670682400;4,37189;4,409172;;;-0,3238635;1,441087;0,6545308
0,1888889;-0,0005526355;0,0007537259;(-0.323285900, 1.440758000, 0.654885800);(359.36, 330.78, 290.58);(-0.072788160, 1.674054000, 0.077938750);0,670853200;4,371868;4,408851;;;-0,3232859;1,440758;0,6548858
