time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.729885900, 2.416634000, 4.960997000);(-0.892031900, 0.428290200, 4.818878000)

0;0,0006521035;0,0006521035;(-0.107016600, 1.569378000, 0.746363600);(348.27, 351.84, 284.29);(-0.083157730, 1.697362000, 0.054477940);0,704027700;4,34384;4,301593;;;-0,1070166;1,569378;0,7463636
0,01111111;0,0010867095;0,000434606;(-0.106938400, 1.568950000, 0.746359000);(348.36, 351.89, 284.45);(-0.083129760, 1.697335000, 0.054508910);0,704063900;4,343939;4,301498;;;-0,1069384;1,56895;0,746359
0,02222222;0,0017058695;0,00061916;(-0.106967600, 1.568392000, 0.746092600);(348.43, 351.86, 284.60);(-0.083063070, 1.697331000, 0.054559420);0,703857100;4,344302;4,301597;;;-0,1069676;1,568392;0,7460926
0,03333334;0,0020642207;0,0003583512;(-0.107130800, 1.568082000, 0.746017300);(348.56, 351.73, 284.75);(-0.083040550, 1.697215000, 0.054547090);0,703837200;4,344412;4,301556;;;-0,1071308;1,568082;0,7460173
0,04444445;0,0025461128;0,0004818921;(-0.107488300, 1.568349000, 0.745835400);(348.68, 351.65, 284.82);(-0.082919230, 1.697258000, 0.054603950);0,703578000;4,344485;4,301734;;;-0,1074883;1,568349;0,7458354
0,05555556;0,0024188035;0,0001273093;(-0.107391500, 1.568405000, 0.745896400);(348.61, 351.49, 284.63);(-0.082823040, 1.697315000, 0.054697290);0,703546400;4,344429;4,301709;;;-0,1073915;1,568405;0,7458964
0,06666667;0,0025378640;0,0001190605;(-0.107308100, 1.568471000, 0.745843000);(348.57, 351.43, 284.54);(-0.082771790, 1.697285000, 0.054768700);0,703405100;4,34448;4,301792;;;-0,1073081;1,568471;0,745843
0,07777778;0,0027527633;0,0002148993;(-0.107096000, 1.568500000, 0.745861100);(348.52, 351.44, 284.56);(-0.082683040, 1.697114000, 0.054780800);0,703370000;4,344487;4,301821;;;-0,107096;1,5685;0,7458611
0,08888889;0,0024788346;0,0002739287;(-0.106841600, 1.568415000, 0.745916300);(348.47, 351.50, 284.56);(-0.082579810, 1.697049000, 0.054786550);0,703417100;4,344486;4,301793;;;-0,1068416;1,568415;0,7459163
0,1;0,0029426303;0,0004637957;(-0.106647000, 1.567997000, 0.745866600);(348.44, 351.56, 284.74);(-0.082411450, 1.697000000, 0.054753530);0,703467400;4,344644;4,301764;;;-0,106647;1,567997;0,7458666
0,1111111;0,0032949620;0,0003523317;(-0.106409300, 1.567747000, 0.745937100);(348.45, 351.57, 284.92);(-0.082314330, 1.696940000, 0.054779600);0,703541200;4,344658;4,301675;;;-0,1064093;1,567747;0,7459371
0,1222222;0,0029193858;0,0003755762;(-0.106406700, 1.567427000, 0.746133400);(348.50, 351.62, 284.97);(-0.082217870, 1.696943000, 0.054814710);0,703762200;4,344532;4,301405;;;-0,1064067;1,567427;0,7461334
0,1333333;0,0033107044;0,0003913186;(-0.106446700, 1.567038000, 0.746113100);(348.55, 351.65, 284.91);(-0.082112070, 1.697050000, 0.054867400);0,703786800;4,344622;4,301314;;;-0,1064467;1,567038;0,7461131
0,1444445;0,0037459732;0,0004352688;(-0.106745700, 1.566727000, 0.746053000);(348.67, 351.63, 284.76);(-0.082110970, 1.697080000, 0.054903370);0,703765900;4,344697;4,301234;;;-0,1067457;1,566727;0,746053
0,1555556;0,0041250045;0,0003790313;(-0.106865500, 1.566648000, 0.745702300);(348.77, 351.60, 284.58);(-0.082067160, 1.697134000, 0.054901610);0,703453800;4,345036;4,301523;;;-0,1068655;1,566648;0,7457023
0,1666667;0,0044501670;0,0003251625;(-0.107085200, 1.566460000, 0.745552700);(348.78, 351.49, 284.44);(-0.082090010, 1.697166000, 0.055039030);0,703219600;4,345186;4,301575;;;-0,1070852;1,56646;0,7455527
0,1777778;0,0046732484;0,0002230814;(-0.107224300, 1.566286000, 0.745548700);(348.81, 351.38, 284.50);(-0.081964840, 1.697178000, 0.054990100);0,703307800;4,345204;4,301507;;;-0,1072243;1,566286;0,7455487
0,1888889;0,0053426431;0,0006693947;(-0.107338800, 1.565628000, 0.745587400);(348.81, 351.29, 284.54);(-0.081987500, 1.697124000, 0.055030180);0,703422500;4,345279;4,301276;;;-0,1073388;1,565628;0,7455874
0,2;0,0063351093;0,0009924662;(-0.107435900, 1.564641000, 0.745531100);(348.83, 351.19, 284.54);(-0.082073350, 1.697061000, 0.055143790);0,703429400;4,345513;4,301051;;;-0,1074359;1,564641;0,7455311
0,2111111;0,0075232023;0,001188093;(-0.107331100, 1.563472000, 0.745348700);(348.90, 351.05, 284.54);(-0.082138000, 1.696968000, 0.055140330);0,703451200;4,345934;4,300934;;;-0,1073311;1,563472;0,7453487
0,2222222;0,0103195243;0,002796322;(-0.106802300, 1.560728000, 0.745437600);(349.02, 350.95, 284.52);(-0.082344760, 1.696829000, 0.055159850);0,703992200;4,346464;4,300222;;;-0,1068023;1,560728;0,7454376
0,2333333;0,0131313423;0,002811818;(-0.106151600, 1.557997000, 0.745607000);(349.36, 351.04, 284.25);(-0.082322810, 1.696701000, 0.055299000);0,704508000;4,346931;4,299463;;;-0,1061516;1,557997;0,745607
0,2444444;0,0164409823;0,00330964;(-0.105653200, 1.554730000, 0.745782600);(349.77, 351.21, 283.65);(-0.082412870, 1.696547000, 0.055369360);0,705211000;4,347479;4,298531;;;-0,1056532;1,55473;0,7457826
0,2555556;0,0215142183;0,005073236;(-0.105220300, 1.549680000, 0.745988400);(350.16, 351.34, 283.07);(-0.082528780, 1.696360000, 0.055399610);0,706359000;4,348346;4,297094;;;-0,1052203;1,54968;0,7459884
0,2666667;0,0270611973;0,005546979;(-0.104689100, 1.544160000, 0.746145000);(350.72, 351.44, 282.40);(-0.082781660, 1.696217000, 0.055469830);0,707554400;4,349374;4,295606;;;-0,1046891;1,54416;0,746145
0,2777778;0,0342156213;0,007154424;(-0.104038200, 1.537047000, 0.746550100);(351.32, 351.50, 282.00);(-0.082773210, 1.695784000, 0.055351870);0,709510000;4,350508;4,293499;;;-0,1040382;1,537047;0,7465501
0,2888889;0,0443729513;0,01015733;(-0.103796700, 1.526895000, 0.746739100);(352.13, 351.53, 281.92);(-0.082872790, 1.695337000, 0.055290950);0,711977100;4,352423;4,290753;;;-0,1037967;1,526895;0,7467391
0,3;0,0530751203;0,008702169;(-0.103825600, 1.518193000, 0.746640600);(353.08, 351.47, 282.67);(-0.082943350, 1.694817000, 0.055187120);0,713960800;4,354302;4,288621;;;-0,1038256;1,518193;0,7466406
0,3111111;0,0626037033;0,009528583;(-0.104461800, 1.508701000, 0.746099700);(353.86, 351.40, 283.47);(-0.083058610, 1.694274000, 0.054960590);0,715939000;4,356702;4,286616;;;-0,1044618;1,508701;0,7460997
0,3222222;0,0722218003;0,009618097;(-0.105314500, 1.499131000, 0.745667600);(354.59, 351.17, 284.48);(-0.083222940, 1.693742000, 0.054775070);0,718118500;4,359003;4,284468;;;-0,1053145;1,499131;0,7456676
0,3333333;0,0833241003;0,0111023;(-0.106436000, 1.488117000, 0.744833700);(355.35, 350.90, 284.96);(-0.083282860, 1.693169000, 0.054488820);0,720526600;4,361979;4,282316;;;-0,106436;1,488117;0,7448337
0,3444445;0,0949187003;0,0115946;(-0.107209500, 1.476574000, 0.744051800);(356.16, 350.55, 284.51);(-0.083414120, 1.692530000, 0.054186480);0,723268400;4,365096;4,280076;;;-0,1072095;1,476574;0,7440518
0,3555556;0,1070610903;0,01214239;(-0.107811800, 1.464483000, 0.743109800);(357.26, 350.47, 283.61);(-0.083534880, 1.691947000, 0.053932800);0,726150200;4,368539;4,277918;;;-0,1078118;1,464483;0,7431098
0,3666667;0,1197755203;0,01271443;(-0.108371700, 1.451813000, 0.742214700);(358.30, 350.52, 283.08);(-0.083637420, 1.691307000, 0.053630460);0,729463800;4,372103;4,275617;;;-0,1083717;1,451813;0,7422147
0,3777778;0,1330096903;0,01323417;(-0.108874400, 1.438643000, 0.741010100);(359.25, 350.51, 283.47);(-0.083747630, 1.690762000, 0.053390160);0,732813800;4,376118;4,273541;;;-0,1088744;1,438643;0,7410101
0,3888889;0,1458018803;0,01279219;(-0.109371200, 1.425906000, 0.739933900);(0.17, 350.47, 284.45);(-0.083853630, 1.690194000, 0.053186610);0,736288800;4,379949;4,271484;;;-0,1093712;1,425906;0,7399339
0,4;0,1592894403;0,01348756;(-0.109846300, 1.412506000, 0.738477900);(1.19, 350.40, 285.02);(-0.083967100, 1.689666000, 0.052993190);0,739849100;4,384335;4,269679;;;-0,1098463;1,412506;0,7384779
0,4111111;0,1726167403;0,0133273;(-0.110631600, 1.399266000, 0.737166800);(2.33, 350.33, 285.47);(-0.084076870, 1.689163000, 0.052852710);0,743660400;4,388536;4,267756;;;-0,1106316;1,399266;0,7371668
0,4222222;0,1856270603;0,01301032;(-0.111140700, 1.386392000, 0.735362900);(3.43, 350.30, 285.42);(-0.084309610, 1.688677000, 0.052879170);0,746914000;4,393202;4,266479;;;-0,1111407;1,386392;0,7353629
0,4333333;0,1984097103;0,01278265;(-0.111441100, 1.373775000, 0.733333100);(4.60, 350.29, 284.98);(-0.084423510, 1.688304000, 0.052842750);0,750150300;4,398087;4,265553;;;-0,1114411;1,373775;0,7333331
0,4444444;0,2108749903;0,01246528;(-0.111736600, 1.361490000, 0.731240700);(5.63, 350.22, 284.68);(-0.084487920, 1.688108000, 0.052768010);0,753490000;4,402985;4,264798;;;-0,1117366;1,36149;0,7312407
0,4555556;0,2236137003;0,01273871;(-0.112643100, 1.348900000, 0.729528600);(6.68, 350.22, 284.65);(-0.084567250, 1.687859000, 0.052836850);0,757359400;4,407536;4,263537;;;-0,1126431;1,3489;0,7295286
0,4666667;0,2348203703;0,01120667;(-0.113239400, 1.337938000, 0.727275000);(7.73, 350.23, 284.90);(-0.084584340, 1.687719000, 0.053082960);0,760067500;4,412282;4,263237;;;-0,1132394;1,337938;0,727275
0,4777778;0,2463526603;0,01153229;(-0.114044000, 1.326596000, 0.725352500);(8.62, 350.20, 285.28);(-0.084655870, 1.687492000, 0.053244460);0,763438700;4,4168;4,262531;;;-0,114044;1,326596;0,7253525
0,4888889;0,2552960003;0,00894334;(-0.115299900, 1.317994000, 0.723250700);(9.54, 350.09, 285.52);(-0.084647660, 1.687363000, 0.053653580);0,765332300;4,420771;4,262516;;;-0,1152999;1,317994;0,7232507
