time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.924676700, 1.677136000, 4.934402000);(-1.042091000, 1.314993000, 4.908383000)

0;-0,0001333965;0,0001333965;(0.175619200, 1.481445000, 0.711257500);(357.68, 10.41, 281.65);(-0.040249660, 1.690481000, 0.062829570);0,714670700;4,293522;4,373373;;;0,1756192;1,481445;0,7112575
0,01111111;0,0001172693;0,0002506658;(0.175737000, 1.481285000, 0.711104600);(357.71, 10.24, 281.82);(-0.040227530, 1.690422000, 0.062752080);0,714660800;4,29366;4,373546;;;0,175737;1,481285;0,7111046
0,02222222;-0,0000689819;0,0001862512;(0.175923000, 1.481288000, 0.711094300);(357.75, 10.16, 281.93);(-0.040189690, 1.690389000, 0.062905710);0,714546300;4,293637;4,373608;;;0,175923;1,481288;0,7110943
0,03333334;0,0000496761;0,000118658;(0.176016800, 1.481321000, 0.711029400);(357.82, 10.18, 281.97);(-0.040176760, 1.690375000, 0.062841070);0,714556900;4,293683;4,373697;;;0,1760168;1,481321;0,7110294
0,04444445;-0,0002516038;0,0003012799;(0.176305500, 1.481407000, 0.711034900);(357.86, 10.11, 281.81);(-0.040147230, 1.690330000, 0.062775300);0,714661700;4,293623;4,373776;;;0,1763055;1,481407;0,7110349
0,05555556;-0,0007488798;0,000497276;(0.176756500, 1.481603000, 0.710960300);(357.86, 10.07, 281.75);(-0.040140890, 1.690230000, 0.062682580);0,714726500;4,293609;4,37398;;;0,1767565;1,481603;0,7109603
0,06666667;-0,0001572216;0,0005916582;(0.177305300, 1.481795000, 0.710850700);(357.80, 10.13, 281.80);(-0.040098310, 1.690206000, 0.062625180);0,714770000;4,293613;4,374246;;;0,1773053;1,481795;0,7108507
0,07777778;0,0002481471;0,0004053687;(0.177650800, 1.481867000, 0.710651600);(357.73, 10.28, 281.81);(-0.040088100, 1.690131000, 0.062573630);0,714695200;4,293746;4,374536;;;0,1776508;1,481867;0,7106516
0,08888889;0,0006392579;0,0003911108;(0.177949600, 1.482081000, 0.710517500);(357.67, 10.37, 282.04);(-0.040101880, 1.690117000, 0.062508210);0,714661800;4,293816;4,374756;;;0,1779496;1,482081;0,7105175
0,1;0,0003479779;0,00029128;(0.178170300, 1.482266000, 0.710473200);(357.60, 10.42, 282.18);(-0.040131570, 1.690116000, 0.062444790);0,714701500;4,293812;4,374867;;;0,1781703;1,482266;0,7104732
