time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.240389000, 1.792198000, 2.662607000);(2.962641000, 2.615394000, 3.962495000);0,3;0,2888889

0,2666667;-0,1271191;0,1271191;(4.173962000, 1.796443000, 2.728573000);(0.003274435, 1.678379000, 0.072883400);0,09371316;1,913254;;;4,173962;1,796443;2,728573
0,2777778;-0,09216913;0,03494997;(4.150887000, 1.808428000, 2.751927000);(0.003342429, 1.678512000, 0.072979340);0,1274839;1,878456;;;4,150887;1,808428;2,751927
0,2888889;-0,05224778;0,03992135;(4.125480000, 1.825142000, 2.777789000);(0.003497535, 1.678681000, 0.073059890);0,1660012;1,838538;;;4,12548;1,825142;2,777789
0,3;0,00224124;0,05448902;(4.091787000, 1.850602000, 2.812223000);(0.003687197, 1.678921000, 0.073101350);0,2188112;1,784098;;;4,091787;1,850602;2,812223
0,3111111;0,05975289;0,05751165;(4.056280000, 1.877611000, 2.848518000);(0.003946581, 1.679196000, 0.073072440);0,275235;1,726649;;;4,05628;1,877611;2,848518
0,3222222;0,11326112;0,05350823;(4.021242000, 1.896962000, 2.884028000);(0.004199529, 1.679451000, 0.073049020);0,3286766;1,673282;;;4,021242;1,896962;2,884028
0,3333333;0,16791336;0,05465224;(3.985346000, 1.916358000, 2.920390000);(0.004494154, 1.679687000, 0.072962710);0,3832943;1,618815;;;3,985346;1,916358;2,92039
0,3444445;0,21972214;0,05180878;(3.951054000, 1.933811000, 2.955083000);(0.004858279, 1.679963000, 0.072809580);0,4350988;1,567289;;;3,951054;1,933811;2,955083
0,3555556;0,27397655;0,05425441;(3.915039000, 1.951706000, 2.991500000);(0.005115667, 1.680400000, 0.072708080);0,4893526;1,513399;;;3,915039;1,951706;2,9915
0,3666667;0,32445932;0,05048277;(3.881387000, 1.967827000, 3.025503000);(0.005566427, 1.680796000, 0.072544400);0,5398343;1,46335;;;3,881387;1,967827;3,025503
0,3777778;0,36855493;0,04409561;(3.851450000, 1.979643000, 3.055645000);(0.006145546, 1.681331000, 0.072449450);0,5838563;1,420048;;;3,85145;1,979643;3,055645
0,3888889;0,41349716;0,04494223;(3.819559000, 1.975703000, 3.087066000);(0.006796891, 1.681913000, 0.072246140);0,6252493;1,381988;;;3,819559;1,975703;3,087066
