time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.213614000, 2.055785000, 4.569334000);(-3.286262000, 0.583590500, 3.743459000)

0;-0,0004668882;0,0004668882;(-0.291039100, 1.522785000, 0.654965300);(352.86, 333.80, 291.94);(-0.082827120, 1.677914000, 0.050597860);0,657782200;4,39348;4,403662;;;-0,2910391;1,522785;0,6549653
0,01111111;-0,0000546886;0,0004121996;(-0.291014200, 1.522464000, 0.654707200);(352.90, 333.64, 291.92);(-0.082796680, 1.677819000, 0.050513610);0,657677300;4,393759;4,403792;;;-0,2910142;1,522464;0,6547072
0,02222222;-0,0000546886;0;(-0.291014200, 1.522464000, 0.654707200);(353.01, 333.56, 291.76);(-0.082796680, 1.677819000, 0.050513610);0,657677300;4,393759;4,403792;;;-0,2910142;1,522464;0,6547072
0,03333334;0,0004396280;0,0004943166;(-0.290665500, 1.522134000, 0.654591600);(353.01, 333.56, 291.76);(-0.082818330, 1.677706000, 0.050424470);0,657587200;4,394055;4,404039;;;-0,2906655;1,522134;0,6545916
0,04444445;0,0009225205;0,0004828925;(-0.290503700, 1.521682000, 0.654537800);(353.07, 333.51, 291.68);(-0.082849650, 1.677602000, 0.050318970);0,657656200;4,394229;4,404091;;;-0,2905037;1,521682;0,6545378
0,05555556;0,0011895700;0,0002670495;(-0.290280500, 1.521559000, 0.654617000);(353.14, 333.42, 291.87);(-0.082749340, 1.677593000, 0.050127100);0,657893500;4,394271;4,404161;;;-0,2902805;1,521559;0,654617
0,06666667;0,0016729841;0,0004834141;(-0.289841000, 1.521647000, 0.654797900);(353.20, 333.40, 292.03);(-0.082720700, 1.677579000, 0.050088000);0,657942100;4,394291;4,404352;;;-0,289841;1,521647;0,6547979
0,07777778;0,0019181882;0,0002452041;(-0.289599400, 1.521620000, 0.654830700);(353.13, 333.57, 291.97);(-0.082780050, 1.677595000, 0.050112440);0,657865200;4,394371;4,404488;;;-0,2895994;1,52162;0,6548307
0,08888889;0,0020690814;0,0001508932;(-0.289461800, 1.521572000, 0.654869700);(353.07, 333.64, 291.91);(-0.082726360, 1.677579000, 0.050078230);0,657913700;4,394403;4,404544;;;-0,2894618;1,521572;0,6548697
0,1;0,0024826514;0,00041357;(-0.289390700, 1.521166000, 0.654837700);(353.01, 333.65, 291.88);(-0.082667800, 1.677627000, 0.050038590);0,658024700;4,394512;4,404528;;;-0,2893907;1,521166;0,6548377
0,1111111;0,0028437510;0,0003610996;(-0.289289500, 1.520820000, 0.654857800);(353.05, 333.60, 291.90);(-0.082595680, 1.677586000, 0.050002890);0,658139500;4,39458;4,404509;;;-0,2892895;1,52082;0,6548578
0,1222222;0,0031516395;0,0003078885;(-0.289093600, 1.520598000, 0.654943900);(353.10, 333.60, 291.87);(-0.082475500, 1.677448000, 0.049951630);0,658261800;4,394616;4,404535;;;-0,2890936;1,520598;0,6549439
0,1333333;0,0036796341;0,0005279946;(-0.288667800, 1.520306000, 0.654834600);(353.14, 333.61, 291.78);(-0.082415550, 1.677429000, 0.049921650);0,658139300;4,394936;4,404839;;;-0,2886678;1,520306;0,6548346
0,1444445;0,0041161957;0,0004365616;(-0.288368400, 1.520007000, 0.654942200);(353.15, 333.62, 291.74);(-0.082263130, 1.677557000, 0.049781220);0,658423200;4,395008;4,404904;;;-0,2883684;1,520007;0,6549422
0,1555556;0,0045555632;0,0004393675;(-0.288001900, 1.519778000, 0.655021400);(353.16, 333.69, 291.88);(-0.082202690, 1.677659000, 0.049850060);0,658416400;4,395125;4,405049;;;-0,2880019;1,519778;0,6550214
0,1666667;0,0051994502;0,000643887;(-0.287604100, 1.519277000, 0.655097500);(353.17, 333.68, 291.94);(-0.082154020, 1.677691000, 0.049859900);0,658496200;4,395293;4,40516;;;-0,2876041;1,519277;0,6550975
0,1777778;0,0058801017;0,0006806515;(-0.287132900, 1.518793000, 0.655178900);(353.24, 333.68, 292.06);(-0.082087530, 1.677629000, 0.049825560);0,658578300;4,395486;4,405321;;;-0,2871329;1,518793;0,6551789
0,1888889;0,0053402749;0,0005398268;(-0.286880500, 1.518373000, 0.655404900);(353.31, 333.77, 292.16);(-0.082099680, 1.677627000, 0.049764050);0,658861200;4,395447;4,405245;;;-0,2868805;1,518373;0,6554049
0,2;0,0060070817;0,0006668068;(-0.286876200, 1.517758000, 0.655147600);(353.30, 333.86, 292.25);(-0.082061050, 1.677573000, 0.049729240);0,658803300;4,395753;4,405298;;;-0,2868762;1,517758;0,6551476
0,2111111;0,0069818235;0,0009747418;(-0.287071400, 1.516871000, 0.654792500);(353.23, 333.83, 292.38);(-0.082133890, 1.677595000, 0.049800050);0,658671100;4,396092;4,405226;;;-0,2870714;1,516871;0,6547925
0,2222222;0,0088879765;0,001906153;(-0.287749600, 1.515280000, 0.653991100);(353.24, 333.78, 292.45);(-0.082150770, 1.677530000, 0.049799400);0,658516200;4,396704;4,40499;;;-0,2877496;1,51528;0,6539911
0,2333333;0,0140297795;0,005141803;(-0.289594100, 1.510910000, 0.652006600);(353.41, 333.65, 292.14);(-0.082218690, 1.677293000, 0.049766200);0,658317200;4,398203;4,404204;;;-0,2895941;1,51091;0,6520066
0,2444444;0,0173849585;0,003355179;(-0.290547500, 1.507928000, 0.650800000);(353.97, 333.24, 291.52);(-0.082234340, 1.677159000, 0.049762440);0,658239800;4,399231;4,403776;;;-0,2905475;1,507928;0,6508
0,2555556;0,0220068505;0,004621892;(-0.292238700, 1.503911000, 0.649260800);(354.38, 333.08, 291.45);(-0.082270320, 1.676939000, 0.049753860);0,658356800;4,400366;4,402866;;;-0,2922387;1,503911;0,6492608
0,2666667;0,0272536945;0,005246844;(-0.293899000, 1.499384000, 0.647193700);(354.70, 332.82, 291.63);(-0.082292040, 1.676930000, 0.049659210);0,658291400;4,402053;4,402246;;;-0,293899;1,499384;0,6471937
0,2777778;0,0340683075;0,006814613;(-0.296355800, 1.493542000, 0.644688500);(355.00, 332.50, 292.08);(-0.082348820, 1.676747000, 0.049549180);0,658448200;4,403957;4,401128;;;-0,2963558;1,493542;0,6446885
0,2888889;0,0414170115;0,007348704;(-0.299309300, 1.487411000, 0.641915100);(355.39, 332.16, 292.85);(-0.082337680, 1.676568000, 0.049454940);0,658685100;4,405931;4,399813;;;-0,2993093;1,487411;0,6419151
