time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(4.416142000, 1.608359000, 2.303849000);(3.390456000, 0.305050000, 3.421593000);0,3555556;0,3555556

0,3333333;-0,4640986;0,4640986;(4.125525000, 1.453542000, 2.628173000);(-0.004151158, 1.673613000, 0.061136670);0,4621824;1,577617;;;4,125525;1,453542;2,628173
0,3444445;-0,39711253;0,06698607;(4.082388000, 1.436561000, 2.676526000);(-0.004374913, 1.673133000, 0.060857600);0,5289557;1,521254;;;4,082388;1,436561;2,676526
0,3555556;-0,32488217;0,07223036;(4.038183000, 1.407423000, 2.725659000);(-0.004529468, 1.672753000, 0.060571470);0,6009594;1,455713;;;4,038183;1,407423;2,725659
0,3666667;-0,25433748;0,07054469;(3.999644000, 1.366138000, 2.767931000);(-0.004727281, 1.672460000, 0.060283850);0,6689643;1,387189;;;3,999644;1,366138;2,767931
0,3777778;-0,17686427;0,07747321;(3.969327000, 1.302501000, 2.800076000);(-0.004929132, 1.672367000, 0.060033810);0,7344615;1,310071;;;3,969327;1,302501;2,800076
0,3888889;-0,10887971;0,06798456;(3.953063000, 1.238505000, 2.816259000);(-0.005110092, 1.672293000, 0.059743560);0,7834525;1,246714;;;3,953063;1,238505;2,816259
0,4;-0,05783636;0,05104335;(3.937625000, 1.192519000, 2.832146000);(-0.005206964, 1.672466000, 0.059506660);0,8252265;1,197683;;;3,937625;1,192519;2,832146
0,4111111;-0,00427165;0,05356471;(3.915905000, 1.149356000, 2.855261000);(-0.005204536, 1.672787000, 0.059154670);0,8746293;1,144413;;;3,915905;1,149356;2,855261
0,4222222;0,06125072;0,06552237;(3.886523000, 1.100044000, 2.886856000);(-0.005248747, 1.673100000, 0.058877300);0,9374315;1,078908;;;3,886523;1,100044;2,886856
0,4333333;0,13230273;0,07105201;(3.856651000, 1.044029000, 2.918767000);(-0.005209378, 1.673376000, 0.058492490);1,0048;1,008098;;;3,856651;1,044029;2,918767
0,4444444;0,19731326;0,06501053;(3.831966000, 0.989840500, 2.944857000);(-0.005256570, 1.673650000, 0.058140700);1,065231;0,9440058;;;3,831966;0,9898405;2,944857
0,4555556;0,25842192;0,06110866;(3.807874000, 0.939837700, 2.970422000);(-0.005196936, 1.673936000, 0.057824260);1,123045;0,8836002;;;3,807874;0,9398377;2,970422
0,4666667;0,32388213;0,06546021;(3.778510000, 0.890585500, 3.001997000);(-0.005336411, 1.674235000, 0.057686570);1,187091;0,818229;;;3,77851;0,8905855;3,001997
0,4777778;0,38895452;0,06507239;(3.747872000, 0.843683000, 3.035101000);(-0.005276016, 1.674502000, 0.057382710);1,251417;0,7531586;;;3,747872;0,843683;3,035101
0,4888889;0,44686929;0,05791477;(3.719585000, 0.803520100, 3.065776000);(-0.005089812, 1.674829000, 0.057157700);1,309003;0,6952732;;;3,719585;0,8035201;3,065776
