time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.472050000, 1.296216000, 4.837516000);(0.333444400, 0.435981700, 4.851219000)

0;-0,0003074089;0,0003074089;(-0.207328400, 1.416757000, 0.698463400);(1.75, 342.26, 277.04);(-0.078414660, 1.695608000, 0.022197730);0,742773100;4,329643;4,301131;;;-0,2073284;1,416757;0,6984634
0,01111111;-0,00036862821;0,00006121931;(-0.207361500, 1.416737000, 0.698511200);(1.74, 342.15, 277.11);(-0.078512200, 1.695539000, 0.022415590);0,742588500;4,329587;4,301085;;;-0,2073615;1,416737;0,6985112
0,02222222;-0,00082255331;0,0004539251;(-0.207240500, 1.416770000, 0.698947500);(1.72, 342.09, 277.23);(-0.078554370, 1.695533000, 0.022634220);0,742744100;4,329206;4,300656;;;-0,2072405;1,41677;0,6989475
0,03333334;-0,00147630461;0,0006537513;(-0.206909300, 1.416903000, 0.699495200);(1.71, 342.18, 277.07);(-0.078658950, 1.695415000, 0.022908220);0,742823500;4,328783;4,300116;;;-0,2069093;1,416903;0,6994952
0,04444445;-0,00182746941;0,0003511648;(-0.206729600, 1.417046000, 0.699760700);(1.65, 342.36, 276.87);(-0.078729590, 1.695452000, 0.023156410);0,742756400;4,328586;4,29987;;;-0,2067296;1,417046;0,6997607
0,05555556;-0,00217484521;0,0003473758;(-0.206514800, 1.417122000, 0.700023100);(1.59, 342.48, 276.85);(-0.078906800, 1.695462000, 0.023348040);0,742728800;4,3284;4,299606;;;-0,2065148;1,417122;0,7000231
0,06666667;-0,00242735301;0,0002525078;(-0.206363800, 1.416994000, 0.700179800);(1.49, 342.53, 276.92);(-0.079047800, 1.695364000, 0.023564410);0,742635800;4,32829;4,299407;;;-0,2063638;1,416994;0,7001798
0,07777778;-0,00205256131;0,0003747917;(-0.206120800, 1.416783000, 0.699987800);(1.51, 342.53, 276.95);(-0.079187440, 1.695160000, 0.023616740);0,742350300;4,328539;4,299514;;;-0,2061208;1,416783;0,6999878
0,08888889;-0,00247145991;0,0004188986;(-0.205959900, 1.416428000, 0.700141300);(1.61, 342.51, 276.88);(-0.079276710, 1.695084000, 0.023797700);0,742387200;4,328429;4,299264;;;-0,2059599;1,416428;0,7001413
0,1;-0,00299711611;0,0005256562;(-0.205608100, 1.416477000, 0.700528700);(1.70, 342.53, 276.90);(-0.079330400, 1.694925000, 0.023986890);0,742420700;4,328164;4,298858;;;-0,2056081;1,416477;0,7005287
0,1111111;-0,00339024031;0,0003931242;(-0.205351500, 1.416590000, 0.700804100);(1.73, 342.55, 276.97);(-0.079414680, 1.694881000, 0.024260470);0,742305100;4,327979;4,298585;;;-0,2053515;1,41659;0,7008041
0,1222222;-0,00384951761;0,0004592773;(-0.205286400, 1.416861000, 0.701169100);(1.71, 342.60, 277.04);(-0.079461860, 1.694832000, 0.024473080);0,742305300;4,327656;4,298286;;;-0,2052864;1,416861;0,7011691
0,1333333;-0,00416119541;0,0003116778;(-0.205226100, 1.417096000, 0.701365400);(1.61, 342.56, 277.08);(-0.079488960, 1.694852000, 0.024683900);0,742196900;4,327493;4,298143;;;-0,2052261;1,417096;0,7013654
0,1444445;-0,00447692791;0,0003157325;(-0.205130900, 1.417300000, 0.701586600);(1.57, 342.52, 277.08);(-0.079522830, 1.694820000, 0.024928340);0,742065400;4,327315;4,297964;;;-0,2051309;1,4173;0,7015866
0,1555556;-0,00477692211;0,0002999942;(-0.204997900, 1.417420000, 0.701827100);(1.49, 342.47, 276.99);(-0.079519690, 1.694791000, 0.025252770);0,741911100;4,327127;4,297743;;;-0,2049979;1,41742;0,7018271
0,1666667;-0,00513367761;0,0003567555;(-0.204775300, 1.417551000, 0.702073600);(1.48, 342.46, 277.00);(-0.079553740, 1.694731000, 0.025469970);0,741823400;4,326961;4,297507;;;-0,2047753;1,417551;0,7020736
0,1777778;-0,00563573171;0,0005020541;(-0.204453800, 1.417756000, 0.702400100);(1.46, 342.47, 276.96);(-0.079621080, 1.694636000, 0.025642700);0,741786200;4,326748;4,297198;;;-0,2044538;1,417756;0,7024001
