time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.932470000, 3.022955000, 3.482428000);(-0.729885900, 2.416634000, 4.960997000)

0;0,002119563;0,002119563;(-0.289921800, 1.672595000, 0.650734800);(337.47, 329.16, 288.40);(-0.083941670, 1.707497000, 0.052963990);0,633226600;3,541175;4,39608;;;-0,2899218;1,672595;0,6507348
0,01111111;0,002119563;0;(-0.289921800, 1.672595000, 0.650734800);(337.78, 328.84, 288.54);(-0.083941670, 1.707497000, 0.052963990);0,633226600;3,541175;4,39608;;;-0,2899218;1,672595;0,6507348
0,02222222;0,002119563;0;(-0.289921800, 1.672595000, 0.650734800);(337.78, 328.84, 288.54);(-0.083941670, 1.707497000, 0.052963990);0,633226600;3,541175;4,39608;;;-0,2899218;1,672595;0,6507348
0,03333334;0,002119563;0;(-0.289921800, 1.672595000, 0.650734800);(337.78, 328.84, 288.54);(-0.083941670, 1.707497000, 0.052963990);0,633226600;3,541175;4,39608;;;-0,2899218;1,672595;0,6507348
0,04444445;0,002119563;0;(-0.289921800, 1.672595000, 0.650734800);(337.78, 328.84, 288.54);(-0.083941670, 1.707497000, 0.052963990);0,633226600;3,541175;4,39608;;;-0,2899218;1,672595;0,6507348
0,05555556;0,0015811024;0,0005384606;(-0.289743600, 1.673070000, 0.650914200);(337.78, 328.84, 288.54);(-0.084104630, 1.707468000, 0.052879470);0,633337300;3,540933;4,395842;;;-0,2897436;1,67307;0,6509142
0,06666667;0,0008685774;0,000712525;(-0.289734000, 1.673764000, 0.650755300);(337.66, 329.04, 288.40);(-0.084389750, 1.707413000, 0.052613780);0,633302200;3,5408;4,395881;;;-0,289734;1,673764;0,6507553
0,07777778;0,0007987174;0,00006986;(-0.289755100, 1.673830000, 0.650745000);(337.44, 329.27, 288.44);(-0.084500630, 1.707347000, 0.052490250);0,633373200;3,540773;4,395878;;;-0,2897551;1,67383;0,650745
0,08888889;0,0006158001;0,0001829173;(-0.289930400, 1.673779000, 0.650756100);(337.42, 329.28, 288.50);(-0.084691550, 1.707282000, 0.052488250);0,633379700;3,540703;4,395858;;;-0,2899304;1,673779;0,6507561
0,1;0,0009803901;0,00036459;(-0.290229400, 1.673658000, 0.650586500);(337.46, 329.31, 288.65);(-0.084806950, 1.707221000, 0.052381410);0,633383200;3,540746;4,396015;;;-0,2902294;1,673658;0,6505865
0,1111111;0,0013761211;0,000395731;(-0.290511600, 1.673503000, 0.650356400);(337.53, 329.25, 288.62);(-0.084943130, 1.707156000, 0.052277640);0,633316000;3,540858;4,396239;;;-0,2905116;1,673503;0,6503564
