time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(3.390456000, 0.305050000, 3.421593000);(3.168758000, 2.237455000, 3.887062000);0,2555556;0,1666667

0;-0,006223151;0,006223151;(3.394662000, 0.321033700, 3.414517000);(0.000560247, 1.669935000, 0.054481040);0,01797905;1,986706;;;3,394662;0,3210337;3,414517
0,01111111;-0,002717302;0,003505849;(3.396308000, 0.321987000, 3.411572000);(0.000474387, 1.669986000, 0.054375660);0,02053142;1,986677;;;3,396308;0,321987;3,411572
0,02222222;-0,007165175;0,004447873;(3.394354000, 0.320003700, 3.415040000);(0.000417777, 1.670025000, 0.054278890);0,01678532;1,98754;;;3,394354;0,3200037;3,41504
0,03333334;-0,016002742;0,008837567;(3.390156000, 0.318052900, 3.422569000);(0.000343257, 1.670066000, 0.054145730);0,01304291;1,987177;;;3,390156;0,3180529;3,422569
0,04444445;-0,026863532;0,01086079;(3.389545000, 0.307235000, 3.423314000);(0.000275069, 1.670030000, 0.053906390);0,002926564;1,997388;;;3,389545;0,307235;3,423314
0,05555556;-0,013599632;0,0132639;(3.393477000, 0.296993300, 3.415859000);(0.000188672, 1.670037000, 0.053743550);0,01034023;2,009458;;;3,393477;0,2969933;3,415859
0,06666667;-0,008666335;0,004933297;(3.395557000, 0.299539200, 3.412181000);(0.000179210, 1.670127000, 0.053543960);0,01204097;2,0081;;;3,395557;0,2995392;3,412181
0,07777778;-0,018648897;0,009982562;(3.393708000, 0.308645100, 3.415830000);(0.000075304, 1.670200000, 0.053379540);0,007531214;1,998242;;;3,393708;0,3086451;3,41583
0,08888889;-0,013400525;0,005248372;(3.392635000, 0.313335500, 3.417927000);(0.000009009, 1.670222000, 0.053219360);0,009319101;1,993099;;;3,392635;0,3133355;3,417927
0,1;-0,009176155;0,00422437;(3.394538000, 0.311900900, 3.414438000);(-0.000006816, 1.670312000, 0.053066230);0,01071415;1,995522;;;3,394538;0,3119009;3,414438
0,1111111;-0,004857129;0,004319026;(3.396581000, 0.311115300, 3.410715000);(-0.000074483, 1.670408000, 0.052939840);0,01387963;1,997397;;;3,396581;0,3111153;3,410715
0,1222222;-0,002926436;0,001930693;(3.396714000, 0.313033300, 3.410539000);(-0.000155262, 1.670322000, 0.052933250);0,01500311;1,995604;;;3,396714;0,3130333;3,410539
0,1333333;0,001301185;0,004227621;(3.397843000, 0.316624400, 3.408615000);(-0.000229008, 1.670260000, 0.052747640);0,01889376;1,992732;;;3,397843;0,3166244;3,408615
0,1444445;0,008183145;0,00688196;(3.400862000, 0.313896300, 3.403065000);(-0.000325463, 1.670299000, 0.052562100);0,02301849;1,997049;;;3,400862;0,3138963;3,403065
0,1555556;0,018652735;0,01046959;(3.405712000, 0.311157300, 3.394200000);(-0.000262952, 1.670346000, 0.052300820);0,03194451;2,002419;;;3,405712;0,3111573;3,3942
0,1666667;0,023980312;0,005327577;(3.407923000, 0.314030800, 3.390296000);(-0.000432513, 1.670370000, 0.052137890);0,03694941;2,000884;;;3,407923;0,3140308;3,390296
0,1777778;0,019642331;0,004337981;(3.405834000, 0.314345300, 3.394085000);(-0.000461078, 1.670305000, 0.051904920);0,03285713;1,999395;;;3,405834;0,3143453;3,394085
0,1888889;0,015915239;0,003727092;(3.404079000, 0.313377100, 3.397228000);(-0.000550113, 1.670327000, 0.051706290);0,02913125;1,999347;;;3,404079;0,3133771;3,397228
0,2;0,005989987;0,009925252;(3.399717000, 0.308959200, 3.404971000);(-0.000669978, 1.670449000, 0.051501010);0,01942543;2,001212;;;3,399717;0,3089592;3,404971
0,2111111;-0,003934434;0,009924421;(3.394915000, 0.308417500, 3.413640000);(-0.000745139, 1.670567000, 0.051300530);0,009720392;1,999115;;;3,394915;0,3084175;3,41364
0,2222222;0,018585826;0,02252026;(3.384378000, 0.313549200, 3.432870000);(-0.000787831, 1.670749000, 0.051140700);0,01537315;1,988516;;;3,384378;0,3135492;3,43287
0,2333333;0,036515126;0,0179293;(3.376719000, 0.321513000, 3.446990000);(-0.000802360, 1.671008000, 0.051002090);0,03323724;1,976802;;;3,376719;0,321513;3,44699
0,2444444;0,074421456;0,03790633;(3.363781000, 0.347596000, 3.471263000);(-0.000764138, 1.671316000, 0.050858680);0,07063117;1,944862;;;3,363781;0,347596;3,471263
0,2555556;0,109727536;0,03530608;(3.351564000, 0.371533000, 3.494160000);(-0.000667817, 1.671658000, 0.050756880);0,1058229;1,915582;;;3,351564;0,371533;3,49416
0,2666667;0,151716086;0,04198855;(3.337418000, 0.400812300, 3.520724000);(-0.000550500, 1.671980000, 0.050661150);0,1476832;1,8804;;;3,337418;0,4008123;3,520724
0,2777778;0,203162256;0,05144617;(3.321043000, 0.438561800, 3.551604000);(-0.000416211, 1.672328000, 0.050519060);0,1988623;1,83623;;;3,321043;0,4385618;3,551604
0,2888889;0,240974066;0,03781181;(3.308709000, 0.465739400, 3.574820000);(-0.000245190, 1.672710000, 0.050463590);0,236605;1,804455;;;3,308709;0,4657394;3,57482
0,3;0,277123096;0,03614903;(3.302851000, 0.499429500, 3.586542000);(-0.000136322, 1.673027000, 0.050431470);0,2695664;1,768905;;;3,302851;0,4994295;3,586542
0,3111111;0,318265876;0,04114278;(3.298695000, 0.539394000, 3.595391000);(0.000097909, 1.673333000, 0.050326030);0,3058474;1,727821;;;3,298695;0,539394;3,595391
0,3222222;0,389139976;0,0708741;(3.297576000, 0.610123500, 3.599774000);(0.000299790, 1.673603000, 0.050201480);0,3653012;1,657509;;;3,297576;0,6101235;3,599774
0,3333333;0,453299846;0,06415987;(3.290625000, 0.672202000, 3.614418000);(0.000497111, 1.673891000, 0.050102540);0,4265537;1,593488;;;3,290625;0,672202;3,614418
0,3444445;0,523854066;0,07055422;(3.279016000, 0.737817400, 3.637607000);(0.000725501, 1.674163000, 0.050066060);0,4963551;1,524237;;;3,279016;0,7378174;3,637607
0,3555556;0,590591866;0,0667378;(3.264365000, 0.796381100, 3.666060000);(0.000944250, 1.674349000, 0.049987740);0,563089;1,461053;;;3,264365;0,7963811;3,66606
0,3666667;0,654751456;0,06415959;(3.249589000, 0.851891500, 3.694639000);(0.001119965, 1.674543000, 0.049978500);0,6272421;1,401195;;;3,249589;0,8518915;3,694639
0,3777778;0,709603696;0,05485224;(3.235011000, 0.896830700, 3.722508000);(0.001428270, 1.674763000, 0.049941610);0,6818484;1,352309;;;3,235011;0,8968307;3,722508
0,3888889;0,754145106;0,04454141;(3.224116000, 0.934589200, 3.743474000);(0.001610869, 1.674860000, 0.049877950);0,7263575;1,311923;;;3,224116;0,9345892;3,743474
0,4;0,801397166;0,04725206;(3.213577000, 0.975866300, 3.763916000);(0.001771772, 1.674986000, 0.049767980);0,7736053;1,268377;;;3,213577;0,9758663;3,763916
0,4111111;0,850502046;0,04910488;(3.204874000, 1.021012000, 3.781162000);(0.001944595, 1.674973000, 0.049576890);0,8223937;1,221578;;;3,204874;1,021012;3,781162
0,4222222;0,898770776;0,04826873;(3.199728000, 1.067758000, 3.792031000);(0.002059126, 1.675037000, 0.049295970);0,8690946;1,173959;;;3,199728;1,067758;3,792031
0,4333333;0,949014716;0,05024394;(3.206574000, 1.116356000, 3.781267000);(0.002207318, 1.675080000, 0.049048070);0,9063083;1,126715;;;3,206574;1,116356;3,781267
0,4444444;1,000437136;0,05142242;(3.210293000, 1.167397000, 3.776243000);(0.002354958, 1.675050000, 0.048719710);0,9496722;1,076583;;;3,210293;1,167397;3,776243
0,4555556;1,065611306;0,06517417;(3.215665000, 1.231907000, 3.768677000);(0.002428704, 1.674996000, 0.048344140);1,005029;1,013579;;;3,215665;1,231907;3,768677
0,4666667;1,126627106;0,0610158;(3.215970000, 1.292904000, 3.770160000);(0.002527558, 1.675028000, 0.048018460);1,061979;0,9529276;;;3,21597;1,292904;3,77016
0,4777778;1,195404066;0,06877696;(3.211082000, 1.360603000, 3.781259000);(0.002631837, 1.675207000, 0.047648200);1,129481;0,8842251;;;3,211082;1,360603;3,781259
0,4888889;1,250821706;0,05541764;(3.205068000, 1.414218000, 3.793926000);(0.002699145, 1.675387000, 0.047342960);1,18459;0,8292842;;;3,205068;1,414218;3,793926
0,5;1,302754176;0,05193247;(3.198745000, 1.464071000, 3.807026000);(0.002722957, 1.675559000, 0.046967100);1,236383;0,7780919;;;3,198745;1,464071;3,807026
0,5111111;1,353102396;0,05034822;(3.192477000, 1.512321000, 3.819974000);(0.002729525, 1.675728000, 0.046642960);1,286626;0,728617;;;3,192477;1,512321;3,819974
0,5222223;1,406107886;0,05300549;(3.183492000, 1.561401000, 3.837863000);(0.002632638, 1.675797000, 0.046307750);1,339601;0,6780022;;;3,183492;1,561401;3,837863
0,5333334;1,461835986;0,0557281;(3.174047000, 1.613003000, 3.856668000);(0.002559458, 1.675950000, 0.045937780);1,395301;0,6252135;;;3,174047;1,613003;3,856668
0,5444446;1,514002416;0,05216643;(3.165803000, 1.661786000, 3.873208000);(0.002444198, 1.676190000, 0.045577350);1,447466;0,5758431;;;3,165803;1,661786;3,873208
0,5555557;1,558476336;0,04447392;(3.166245000, 1.706253000, 3.873890000);(0.002295141, 1.676423000, 0.045176450);1,489366;0,5313715;;;3,166245;1,706253;3,87389
0,5666668;1,602391716;0,04391538;(3.170263000, 1.749595000, 3.868069000);(0.002153968, 1.676634000, 0.044770360);1,527918;0,4882321;;;3,170263;1,749595;3,868069
0,577778;1,648523786;0,04613207;(3.181517000, 1.790094000, 3.849062000);(0.001949330, 1.676912000, 0.044295610);1,559404;0,4491527;;;3,181517;1,790094;3,849062
0,5888891;1,691983036;0,04345925;(3.185180000, 1.833087000, 3.843870000);(0.001735841, 1.677133000, 0.043844410);1,598547;0,4069998;;;3,18518;1,833087;3,84387
0,6000003;1,733467096;0,04148406;(3.189132000, 1.873975000, 3.838085000);(0.001558502, 1.677354000, 0.043381100);1,635702;0,3673303;;;3,189132;1,873975;3,838085
0,6111114;1,771561456;0,03809436;(3.189363000, 1.912059000, 3.838936000);(0.001317774, 1.677620000, 0.042980080);1,672451;0,3295802;;;3,189363;1,912059;3,838936
0,6222225;1,803084716;0,03152326;(3.185155000, 1.942089000, 3.847551000);(0.000983109, 1.677897000, 0.042555750);1,703961;0,2984478;;;3,185155;1,942089;3,847551
0,6333337;1,842020716;0,038936;(3.181828000, 1.980192000, 3.854839000);(0.000681435, 1.678194000, 0.042162360);1,742793;0,2596025;;;3,181828;1,980192;3,854839
0,6444448;1,880967786;0,03894707;(3.174820000, 2.015905000, 3.868707000);(0.000233744, 1.678524000, 0.041799670);1,781413;0,2223917;;;3,17482;2,015905;3,868707
0,655556;1,907037526;0,02606974;(3.171929000, 2.041093000, 3.874776000);(-0.000073279, 1.678809000, 0.041437030);1,807477;0,1967715;;;3,171929;2,041093;3,874776
0,6666671;1,926939646;0,01990212;(3.171819000, 2.060976000, 3.875638000);(-0.000428240, 1.679105000, 0.041095920);1,82681;0,1768747;;;3,171819;2,060976;3,875638
0,6777782;1,951583156;0,02464351;(3.171448000, 2.085572000, 3.877130000);(-0.000809680, 1.679405000, 0.040776550);1,850874;0,1522315;;;3,171448;2,085572;3,87713
0,6888894;1,981458416;0,02987526;(3.176747000, 2.113672000, 3.868482000);(-0.001188721, 1.679706000, 0.040464580);1,875232;0,1254237;;;3,176747;2,113672;3,868482
0,7000005;2,016102456;0,03464404;(3.185403000, 2.143848000, 3.853830000);(-0.001606460, 1.679944000, 0.040090150);1,900014;0,1007155;;;3,185403;2,143848;3,85383
0,7111117;2,045740566;0,02963811;(3.192351000, 2.170183000, 3.842141000);(-0.001991715, 1.680209000, 0.039769120);1,922194;0,08426105;;;3,192351;2,170183;3,842141
0,7222228;2,063987916;0,01824735;(3.199538000, 2.181216000, 3.829508000);(-0.002419035, 1.680479000, 0.039424010);1,929467;0,08615495;;;3,199538;2,181216;3,829508
0,7333339;2,073093203;0,009105287;(3.201479000, 2.189502000, 3.826273000);(-0.002727146, 1.680655000, 0.039158880);1,936657;0,08405614;;;3,201479;2,189502;3,826273
0,7444451;2,088467743;0,01537454;(3.197027000, 2.201547000, 3.834728000);(-0.003071542, 1.680870000, 0.038887330);1,950588;0,06947929;;;3,197027;2,201547;3,834728
0,7555562;2,115663093;0,02719535;(3.185130000, 2.212461000, 3.856613000);(-0.003401976, 1.681151000, 0.038627570);1,967134;0,0426605;;;3,18513;2,212461;3,856613
