time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.743593000, 0.853139100, 4.078669000);(1.450611000, 2.202243000, 4.791490000)

0;-0,00009343777;0,00009343777;(0.417587600, 1.345624000, 0.664044900);(6.83, 34.08, 280.43);(-0.052270010, 1.671005000, 0.066164390);0,827103400;4,160829;4,34013;;;0,4175876;1,345624;0,6640449
0,01111111;-0,00019353137;0,0001000936;(0.417540700, 1.345681000, 0.664113000);(6.81, 34.10, 280.29);(-0.052365810, 1.670960000, 0.066358430);0,827000300;4,160806;4,340065;;;0,4175407;1,345681;0,664113
0,02222222;-0,00004731007;0,0001462213;(0.417426300, 1.345590000, 0.664117900);(6.81, 34.08, 280.25);(-0.052331450, 1.670863000, 0.066378550);0,826902400;4,160855;4,340106;;;0,4174263;1,34559;0,6641179
0,03333334;0,00009458903;0,0001418991;(0.417288100, 1.345600000, 0.664148600);(6.85, 34.09, 280.32);(-0.052366910, 1.670859000, 0.066466440);0,826796800;4,160909;4,340108;;;0,4172881;1,3456;0,6641486
0,04444445;0,00056515813;0,0004705691;(0.416829700, 1.345550000, 0.664054900);(6.86, 34.10, 280.35);(-0.052360790, 1.670789000, 0.066477730);0,826449600;4,161236;4,340316;;;0,4168297;1,34555;0,6640549
0,05555556;0,00090001043;0,0003348523;(0.416511900, 1.345452000, 0.664093900);(6.83, 33.97, 280.63);(-0.052302230, 1.670801000, 0.066477910);0,826307300;4,16137;4,340374;;;0,4165119;1,345452;0,6640939
0,06666667;0,00127514853;0,0003751381;(0.416164600, 1.345534000, 0.664209900);(6.86, 33.88, 280.84);(-0.052291410, 1.670785000, 0.066495080);0,826136900;4,161479;4,340331;;;0,4161646;1,345534;0,6642099
0,07777778;0,00152057373;0,0002454252;(0.415987300, 1.345688000, 0.664281600);(6.93, 33.77, 280.86);(-0.052337990, 1.670785000, 0.066433800);0,826098700;4,161537;4,340274;;;0,4159873;1,345688;0,6642816
0,08888889;0,00113364653;0,0003869272;(0.416062300, 1.346062000, 0.664343200);(6.95, 33.73, 280.68);(-0.052357470, 1.670923000, 0.066490720);0,826062600;4,161489;4,340124;;;0,4160623;1,346062;0,6643432
0,1;0,00088018843;0,0002534581;(0.416110800, 1.346225000, 0.664531500);(6.92, 33.80, 280.31);(-0.052407460, 1.670943000, 0.066488040);0,826200700;4,161326;4,339901;;;0,4161108;1,346225;0,6645315
0,1111111;0,00066121493;0,0002189735;(0.416235300, 1.346403000, 0.664505700);(6.88, 33.90, 280.17);(-0.052527860, 1.670973000, 0.066567670);0,826204800;4,161299;4,339861;;;0,4162353;1,346403;0,6645057
0,1222222;0,00080144763;0,0001402327;(0.416237100, 1.346541000, 0.664481000);(6.83, 33.98, 280.23);(-0.052643330, 1.670986000, 0.066586150);0,826191100;4,161335;4,339857;;;0,4162371;1,346541;0,664481
0,1333333;0,00097164293;0,0001701953;(0.416072400, 1.346499000, 0.664490700);(6.75, 34.03, 280.28);(-0.052725170, 1.671013000, 0.066613570);0,826158300;4,161414;4,339895;;;0,4160724;1,346499;0,6644907
0,1444445;0,00142444663;0,0004528037;(0.415713700, 1.346376000, 0.664243200);(6.72, 33.99, 280.46);(-0.052845080, 1.671073000, 0.066678420);0,825868500;4,161803;4,34024;;;0,4157137;1,346376;0,6642432
0,1555556;0,00187046213;0,0004460155;(0.415341500, 1.346190000, 0.664403600);(6.78, 33.90, 280.62);(-0.053037270, 1.671104000, 0.066731830);0,825929500;4,161858;4,340213;;;0,4153415;1,34619;0,6644036
0,1666667;0,00224593963;0,0003754775;(0.414979500, 1.346182000, 0.664503100);(6.90, 33.83, 280.76);(-0.053150500, 1.671196000, 0.066717100);0,825910200;4,161978;4,340206;;;0,4149795;1,346182;0,6645031
0,1777778;0,00270316243;0,0004572228;(0.414564700, 1.346299000, 0.664656100);(6.93, 33.78, 280.87);(-0.053271010, 1.671219000, 0.066706670);0,825825000;4,162098;4,340137;;;0,4145647;1,346299;0,6646561
0,1888889;0,00340651213;0,0007033497;(0.413908700, 1.346552000, 0.664662700);(6.92, 33.68, 280.87);(-0.053247710, 1.671216000, 0.066707060);0,825343800;4,16249;4,340237;;;0,4139087;1,346552;0,6646627
0,2;0,00415004393;0,0007435318;(0.413256200, 1.346862000, 0.664839500);(6.88, 33.56, 280.80);(-0.053342070, 1.671294000, 0.066701010);0,825069700;4,162747;4,340164;;;0,4132562;1,346862;0,6648395
