time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.579170000, 2.456037000, 4.264116000);(3.913552000, 2.907984000, 2.844550000);0,2666667;0,2

0;-0,01347291;0,01347291;(2.582390000, 2.475636000, 4.260797000);(-0.035233910, 1.705780000, 0.047234250);0,0201376;1,991148;;;2,58239;2,475636;4,260797
0,01111111;-0,007373402;0,006099508;(2.586508000, 2.476642000, 4.256412000);(-0.035165800, 1.705809000, 0.047323890);0,0231905;1,985057;;;2,586508;2,476642;4,256412
0,02222222;-0,011003934;0,003630532;(2.584031000, 2.476899000, 4.259053000);(-0.035129660, 1.705890000, 0.047316860);0,02201136;1,988537;;;2,584031;2,476899;4,259053
0,03333334;-0,017136516;0,006132582;(2.580568000, 2.473416000, 4.262725000);(-0.034998860, 1.705878000, 0.047412230);0,01749058;1,994221;;;2,580568;2,473416;4,262725
0,04444445;-0,026227986;0,00909147;(2.575120000, 2.468994000, 4.268506000);(-0.035022330, 1.705929000, 0.047326930);0,01426748;2,002939;;;2,57512;2,468994;4,268506
0,05555556;-0,015903306;0,01032468;(2.568140000, 2.467357000, 4.275936000);(-0.035022330, 1.705929000, 0.047326930);0,01973581;2,013244;;;2,56814;2,467357;4,275936
0,06666667;-0,015903306;0;(2.568140000, 2.467357000, 4.275936000);(-0.034984880, 1.705930000, 0.047285630);0,01973581;2,013244;;;2,56814;2,467357;4,275936
0,07777778;-0,003771436;0,01213187;(2.560645000, 2.472527000, 4.283953000);(-0.034651530, 1.705841000, 0.047096080);0,03175845;2,022835;;;2,560645;2,472527;4,283953
0,08888889;-0,010582160;0,006810724;(2.563565000, 2.477852000, 4.280870000);(-0.034795890, 1.705836000, 0.047144300);0,03162437;2,017546;;;2,563565;2,477852;4,28087
0,1;-0,015190109;0,004607949;(2.566360000, 2.480002000, 4.277904000);(-0.034740830, 1.705723000, 0.047167310);0,03047139;2,013106;;;2,56636;2,480002;4,277904
0,1111111;-0,013230011;0,001960098;(2.565177000, 2.480917000, 4.279170000);(-0.034706590, 1.705725000, 0.047125770);0,0322715;2,014606;;;2,565177;2,480917;4,27917
0,1222222;-0,016447881;0,00321787;(2.563762000, 2.478443000, 4.280664000);(-0.034783490, 1.705667000, 0.047081540);0,03183227;2,017142;;;2,563762;2,478443;4,280664
0,1333333;-0,025053742;0,008605861;(2.567590000, 2.471926000, 4.276548000);(-0.034784780, 1.705696000, 0.047067650);0,02326248;2,013052;;;2,56759;2,471926;4,276548
0,1444445;-0,032283533;0,007229791;(2.571690000, 2.467906000, 4.272156000);(-0.034814920, 1.705730000, 0.047044530);0,01616988;2,008064;;;2,57169;2,467906;4,272156
0,1555556;-0,027833890;0,004449643;(2.573693000, 2.471269000, 4.270041000);(-0.034802910, 1.705825000, 0.047090010);0,01723724;2,004486;;;2,573693;2,471269;4,270041
0,1666667;-0,024814175;0,003019715;(2.572733000, 2.473938000, 4.271078000);(-0.034802910, 1.705825000, 0.047090010);0,02025695;2,005287;;;2,572733;2,473938;4,271078
0,1777778;-0,024814175;0;(2.572733000, 2.473938000, 4.271078000);(-0.034798040, 1.705973000, 0.047236450);0,02025695;2,005287;;;2,572733;2,473938;4,271078
0,1888889;-0,014703505;0,01011067;(2.565932000, 2.472041000, 4.278316000);(-0.034728820, 1.706024000, 0.047192170);0,02515963;2,015393;;;2,565932;2,472041;4,278316
0,2;-0,018352900;0,003649395;(2.565713000, 2.468405000, 4.278528000);(-0.034773900, 1.705993000, 0.047100500);0,02327581;2,01648;;;2,565713;2,468405;4,278528
0,2111111;-0,022055581;0,003702681;(2.566954000, 2.465183000, 4.277188000);(-0.034768440, 1.705873000, 0.047160760);0,02009438;2,015404;;;2,566954;2,465183;4,277188
0,2222222;-0,036357761;0,01430218;(2.576300000, 2.461001000, 4.267203000);(-0.034784780, 1.705793000, 0.047157360);0,006512086;2,002992;;;2,5763;2,461001;4,267203
0,2333333;-0,010667421;0,02569034;(2.593152000, 2.453792000, 4.249202000);(-0.034784370, 1.705666000, 0.047129110);0,02056609;1,980604;;;2,593152;2,453792;4,249202
0,2444444;0,020866959;0,03153438;(2.613659000, 2.444104000, 4.227293000);(-0.034790990, 1.705569000, 0.047057100);0,05184443;1,953684;;;2,613659;2,444104;4,227293
0,2555556;0,052914899;0,03204794;(2.635003000, 2.436878000, 4.204504000);(-0.034797010, 1.705550000, 0.047045420);0,08389214;1,925124;;;2,635003;2,436878;4,204504
0,2666667;0,077896609;0,02498171;(2.651965000, 2.433886000, 4.186410000);(-0.034747480, 1.705542000, 0.047065270);0,1087568;1,90183;;;2,651965;2,433886;4,18641
0,2777778;0,104178009;0,0262814;(2.669207000, 2.441458000, 4.168077000);(-0.034526020, 1.705426000, 0.047113070);0,1324488;1,87557;;;2,669207;2,441458;4,168077
0,2888889;0,137814299;0,03363629;(2.689751000, 2.456748000, 4.146269000);(-0.034365230, 1.705401000, 0.047211180);0,1616058;1,842763;;;2,689751;2,456748;4,146269
0,3;0,174661599;0,0368473;(2.712982000, 2.471205000, 4.121592000);(-0.034276560, 1.705561000, 0.047349880);0,1960844;1,806371;;;2,712982;2,471205;4,121592
