time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.450611000, 2.202243000, 4.791490000);(3.197767000, 1.930289000, 3.856886000)

0;0,0002265055;0,0002265055;(0.238196800, 1.548659000, 0.720576300);(351.03, 17.05, 275.55);(-0.049642500, 1.678322000, 0.056030680);0,735720600;4,29761;4,329104;;;0,2381968;1,548659;0,7205763
0,01111111;0,0008511617;0,0006246562;(0.237761500, 1.548212000, 0.720547200);(351.01, 17.03, 275.69);(-0.049676220, 1.678349000, 0.055813980);0,735816700;4,297829;4,329462;;;0,2377615;1,548212;0,7205472
0,02222222;0,0012244443;0,0003732826;(0.237628500, 1.547869000, 0.720487200);(351.07, 16.82, 275.47);(-0.049653980, 1.678351000, 0.055593710);0,735962000;4,297976;4,329627;;;0,2376285;1,547869;0,7204872
0,03333334;0,0017808263;0,000556382;(0.237255600, 1.547468000, 0.720389000);(351.13, 16.75, 275.43);(-0.049712060, 1.678344000, 0.055415110);0,735981900;4,298235;4,329988;;;0,2372556;1,547468;0,720389
0,04444445;0,0020795713;0,000298745;(0.237237800, 1.547252000, 0.720182700);(351.27, 16.64, 275.45);(-0.049750390, 1.678342000, 0.055212270);0,736024700;4,298468;4,330169;;;0,2372378;1,547252;0,7201827
0,05555556;0,0022526388;0,0001730675;(0.237312900, 1.547280000, 0.720029200);(351.30, 16.59, 275.54);(-0.049791430, 1.678330000, 0.055017040);0,736100600;4,298588;4,330226;;;0,2373129;1,54728;0,7200292
0,06666667;0,0025378466;0,0002852078;(0.237484800, 1.547316000, 0.719804500);(351.26, 16.63, 275.43);(-0.049858000, 1.678287000, 0.054761190);0,736207800;4,298747;4,330268;;;0,2374848;1,547316;0,7198045
0,07777778;0,0029265683;0,0003887217;(0.237808400, 1.547213000, 0.719615800);(351.22, 16.65, 275.37);(-0.049929440, 1.678268000, 0.054556180);0,736391800;4,29885;4,330193;;;0,2378084;1,547213;0,7196158
0,08888889;0,0025247498;0,0004018185;(0.238056100, 1.546897000, 0.719630000);(351.18, 16.71, 275.37);(-0.050024880, 1.678164000, 0.054376860);0,736738400;4,298814;4,330041;;;0,2380561;1,546897;0,71963
0,1;0,0029689137;0,0004441639;(0.238381100, 1.546617000, 0.719514500);(351.19, 16.78, 275.45);(-0.050118630, 1.678145000, 0.054186360);0,737016500;4,298875;4,329928;;;0,2383811;1,546617;0,7195145
0,1111111;0,0033440431;0,0003751294;(0.238473600, 1.546287000, 0.719362100);(351.21, 16.88, 275.44);(-0.050171020, 1.678158000, 0.053929020);0,737229300;4,299044;4,330004;;;0,2384736;1,546287;0,7193621
0,1222222;0,0036509267;0,0003068836;(0.238496100, 1.545994000, 0.719272200);(351.25, 16.94, 275.52);(-0.050210400, 1.678185000, 0.053738580);0,737401500;4,299167;4,33008;;;0,2384961;1,545994;0,7192722
0,1333333;0,0033405357;0,000310391;(0.238363100, 1.545771000, 0.719442500);(351.29, 16.91, 275.63);(-0.050282090, 1.678208000, 0.053547610);0,737747600;4,299078;4,330067;;;0,2383631;1,545771;0,7194425
0,1444445;0,0036273160;0,0002867803;(0.238196100, 1.545566000, 0.719331700);(351.31, 16.77, 275.65);(-0.050642850, 1.678226000, 0.053840890);0,737499000;4,299261;4,33028;;;0,2381961;1,545566;0,7193317
0,1555556;0,0038006351;0,0001733191;(0.238319800, 1.545518000, 0.719220500);(351.40, 16.61, 275.55);(-0.050747740, 1.678228000, 0.053692530);0,737631000;4,299338;4,33028;;;0,2383198;1,545518;0,7192205
0,1666667;0,0042132099;0,0004125748;(0.238596600, 1.545443000, 0.718923900);(351.44, 16.56, 275.44);(-0.050864520, 1.678186000, 0.053384800);0,737801300;4,299553;4,330313;;;0,2385966;1,545443;0,7189239
0,1777778;0,0032485219;0,000964688;(0.239506200, 1.545594000, 0.718640000);(351.41, 16.54, 275.36);(-0.050959630, 1.678192000, 0.053212570);0,738069400;4,299543;4,329884;;;0,2395062;1,545594;0,71864
0,1888889;0,0016611549;0,001587367;(0.241031900, 1.545574000, 0.718202500);(351.32, 16.67, 275.18);(-0.051097300, 1.678334000, 0.053066450);0,738492100;4,299531;4,32916;;;0,2410319;1,545574;0,7182025
0,2;-0,0004146941;0,002075849;(0.243060300, 1.545390000, 0.717801200);(351.28, 17.01, 274.97);(-0.051195250, 1.678382000, 0.052921190);0,739147200;4,299369;4,328083;;;0,2430603;1,54539;0,7178012
0,2111111;-0,0022297451;0,001815051;(0.244839700, 1.545229000, 0.717481000);(351.33, 17.49, 274.72);(-0.051212700, 1.678433000, 0.052797510);0,739725800;4,299197;4,327115;;;0,2448397;1,545229;0,717481
0,2222222;-0,0046507231;0,002420978;(0.247128200, 1.544507000, 0.717162500);(351.37, 17.88, 274.66);(-0.051250890, 1.678408000, 0.052713710);0,740575400;4,298968;4,325849;;;0,2471282;1,544507;0,7171625
0,2333333;-0,0070575081;0,002406785;(0.249397300, 1.543841000, 0.716714900);(351.46, 18.28, 274.75);(-0.051267890, 1.678408000, 0.052585910);0,741333500;4,29886;4,324686;;;0,2493973;1,543841;0,7167149
0,2444444;-0,0101684581;0,00311095;(0.252306200, 1.542914000, 0.716116500);(351.61, 18.59, 274.79);(-0.051337240, 1.678452000, 0.052549380);0,742220500;4,298758;4,323221;;;0,2523062;1,542914;0,7161165
0,2555556;-0,0135240431;0,003355585;(0.255510200, 1.542100000, 0.715540300);(351.97, 19.00, 274.73);(-0.051368560, 1.678429000, 0.052436840);0,743280800;4,298536;4,32153;;;0,2555102;1,5421;0,7155403
0,2666667;-0,0177948771;0,004270834;(0.259675200, 1.541500000, 0.714811000);(352.34, 19.50, 274.45);(-0.051360520, 1.678348000, 0.052292120);0,744581700;4,298164;4,31928;;;0,2596752;1,5415;0,714811
0,2777778;-0,0220351061;0,004240229;(0.263818800, 1.540962000, 0.714089300);(352.70, 20.21, 274.03);(-0.051323530, 1.678294000, 0.052153300);0,745878000;4,297786;4,317037;;;0,2638188;1,540962;0,7140893
0,2888889;-0,0276150431;0,005579937;(0.269298300, 1.540739000, 0.713059400);(352.99, 20.90, 273.60);(-0.051231740, 1.678168000, 0.051957680);0,747450200;4,297287;4,314085;;;0,2692983;1,540739;0,7130594
0,3;-0,0324562551;0,004841212;(0.274040500, 1.540399000, 0.712146500);(353.16, 21.75, 273.26);(-0.051157530, 1.678149000, 0.051833700);0,748827000;4,296905;4,311564;;;0,2740405;1,540399;0,7121465
0,3111111;-0,0377671171;0,005310862;(0.279217200, 1.540183000, 0.710980300);(353.28, 22.37, 273.31);(-0.051323990, 1.678206000, 0.051784110);0,750231700;4,296631;4,308926;;;0,2792172;1,540183;0,7109803
0,3222222;-0,0430571441;0,005290027;(0.284384000, 1.539845000, 0.709896700);(353.23, 22.88, 273.79);(-0.051288870, 1.678115000, 0.051717450);0,751661400;4,296308;4,306251;;;0,284384;1,539845;0,7098967
0,3333333;-0,0494632851;0,006406141;(0.290615900, 1.539453000, 0.708465300);(353.23, 23.39, 274.12);(-0.051449250, 1.678190000, 0.051787150);0,753314600;4,296041;4,30312;;;0,2906159;1,539453;0,7084653
0,3444445;-0,0557047611;0,006241476;(0.296679300, 1.538814000, 0.707129800);(353.25, 23.99, 274.17);(-0.051393910, 1.678195000, 0.051750910);0,755052000;4,295776;4,300062;;;0,2966793;1,538814;0,7071298
0,3555556;-0,0619298951;0,006225134;(0.302695300, 1.538139000, 0.705679200);(353.39, 24.65, 274.11);(-0.051449610, 1.678229000, 0.051609230);0,756869400;4,295648;4,297131;;;0,3026953;1,538139;0,7056792
0,3666667;-0,0687879071;0,006858012;(0.309294000, 1.537398000, 0.703964500);(353.55, 25.23, 274.13);(-0.051580550, 1.678340000, 0.051363360);0,758935500;4,295636;4,294014;;;0,309294;1,537398;0,7039645
0,3777778;-0,0756906631;0,006902756;(0.315952600, 1.536585000, 0.702336500);(353.69, 25.80, 274.11);(-0.051608740, 1.678549000, 0.051149860);0,761117000;4,295547;4,290809;;;0,3159526;1,536585;0,7023365
