time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.333444400, 0.435981700, 4.851219000);(-1.639677000, 0.289775800, 4.558962000);0,2555556;0,2444444

0;-0,01191401;0,01191401;(0.332257200, 0.460746400, 4.852148000);(-0.063512700, 1.677147000, 0.065461470);0,02481057;2,000928;;;0,3322572;0,4607464;4,852148
0,01111111;-0,019101295;0,007187285;(0.327212600, 0.455716700, 4.851193000);(-0.063628940, 1.677122000, 0.065527100);0,02069558;1,995392;;;0,3272126;0,4557167;4,851193
0,02222222;-0,035513225;0,01641193;(0.336929500, 0.442516000, 4.852015000);(-0.063807000, 1.677165000, 0.065441980);0,007448313;2,004042;;;0,3369295;0,442516;4,852015
0,03333334;-0,029208250;0,006304975;(0.342939800, 0.440783800, 4.852808000);(-0.063951850, 1.677157000, 0.065470710);0,01075862;2,009955;;;0,3429398;0,4407838;4,852808
0,04444445;-0,024633286;0,004574964;(0.347128900, 0.442491500, 4.853490000);(-0.064101590, 1.677094000, 0.065485850);0,01532325;2,014316;;;0,3471289;0,4424915;4,85349
0,05555556;-0,023277819;0,001355467;(0.348458800, 0.442305000, 4.853674000);(-0.064299450, 1.676990000, 0.065424760);0,0164756;2,01564;;;0,3484588;0,442305;4,853674
0,06666667;-0,024620611;0,001342792;(0.348893800, 0.441034700, 4.853681000);(-0.064456690, 1.676909000, 0.065428990);0,01644015;2,015974;;;0,3488938;0,4410347;4,853681
0,07777778;-0,030267088;0,005646477;(0.343324800, 0.440602500, 4.852855000);(-0.064456690, 1.676909000, 0.065428990);0,01102958;2,010328;;;0,3433248;0,4406025;4,852855
0,08888889;-0,030267088;0;(0.343324800, 0.440602500, 4.852855000);(-0.064611290, 1.676836000, 0.065389110);0,01102958;2,010328;;;0,3433248;0,4406025;4,852855
0,1;-0,039425279;0,009158191;(0.335135600, 0.444576500, 4.851846000);(-0.064835280, 1.676698000, 0.065355880);0,00878205;2,002406;;;0,3351356;0,4445765;4,851846
0,1111111;-0,043445019;0,00401974;(0.331696000, 0.442580700, 4.851259000);(-0.064975520, 1.676673000, 0.065323900);0,006826808;1,998774;;;0,331696;0,4425807;4,851259
0,1222222;-0,040837034;0,002607985;(0.333944500, 0.443845700, 4.851641000);(-0.065142660, 1.676591000, 0.065325480);0,00789118;2,001145;;;0,3339445;0,4438457;4,851641
0,1333333;-0,038439225;0,002397809;(0.332765100, 0.445931900, 4.851563000);(-0.065318600, 1.676551000, 0.065248620);0,009979302;2,000132;;;0,3327651;0,4459319;4,851563
0,1444445;-0,050485025;0,0120458;(0.336778300, 0.434574500, 4.851639000);(-0.065466870, 1.676559000, 0.065219240);0,003643021;2,003248;;;0,3367783;0,4345745;4,851639
0,1555556;-0,034561225;0,0159238;(0.347431800, 0.422783400, 4.852657000);(-0.065613610, 1.676556000, 0.065184790);0,01928509;2,013095;;;0,3474318;0,4227834;4,852657
0,1666667;-0,027708453;0,006852772;(0.353818500, 0.420438900, 4.853478000);(-0.065727440, 1.676577000, 0.065161810);0,02572529;2,019366;;;0,3538185;0,4204389;4,853478
0,1777778;-0,035212401;0,007503948;(0.355035200, 0.427826400, 4.853983000);(-0.065775750, 1.676524000, 0.065044600);0,02324462;2,021132;;;0,3550352;0,4278264;4,853983
0,1888889;-0,040510233;0,005297832;(0.354099200, 0.433040000, 4.854079000);(-0.065863610, 1.676565000, 0.065065580);0,0210585;2,020585;;;0,3540992;0,43304;4,854079
0,2;-0,037947657;0,002562576;(0.356630600, 0.432865900, 4.854438000);(-0.065987830, 1.676553000, 0.065157910);0,02361513;2,023123;;;0,3566306;0,4328659;4,854438
0,2111111;-0,0373047251;0,0006429319;(0.357259900, 0.432956600, 4.854533000);(-0.066037250, 1.676558000, 0.065215780);0,02423465;2,023764;;;0,3572599;0,4329566;4,854533
0,2222222;-0,0531471951;0,01584247;(0.344063300, 0.441587900, 4.853005000);(-0.066089780, 1.676609000, 0.065330310);0,0121402;2,011153;;;0,3440633;0,4415879;4,853005
0,2333333;-0,0174597051;0,03568749;(0.310783400, 0.453742400, 4.848726000);(-0.066057830, 1.676567000, 0.065449910);0,02889941;1,978673;;;0,3107834;0,4537424;4,848726
0,2444444;0,0368342949;0,054294;(0.258358900, 0.465983200, 4.841678000);(-0.066039930, 1.676401000, 0.065452620);0,08141828;1,927049;;;0,2583589;0,4659832;4,841678
0,2555556;0,0790225549;0,04218826;(0.216809300, 0.470410600, 4.835858000);(-0.066061380, 1.676199000, 0.065476250);0,1225767;1,885694;;;0,2168093;0,4704106;4,835858
0,2666667;0,1355787649;0,05655621;(0.161287300, 0.463606000, 4.827514000);(-0.066061380, 1.676199000, 0.065476250);0,1759632;1,829156;;;0,1612873;0,463606;4,827514
0,2777778;0,1355787649;0;(0.161287300, 0.463606000, 4.827514000);(-0.065938560, 1.675586000, 0.065424520);0,1759632;1,829156;;;0,1612873;0,463606;4,827514
0,2888889;0,2536507649;0,118072;(0.045030170, 0.452433600, 4.810181000);(-0.065836730, 1.675124000, 0.065422850);0,2917834;1,711084;;;0,04503017;0,4524336;4,810181
0,3;0,3039940949;0,05034333;(-0.004513141, 0.458088200, 4.803257000);(-0.065773930, 1.674790000, 0.065358000);0,3420589;1,661858;;;-0,004513141;0,4580882;4,803257
0,3111111;0,3663512549;0,06235716;(-0.061523990, 0.482308400, 4.796077000);(-0.065546830, 1.674481000, 0.065339070);0,4014808;1,607439;;;-0,06152399;0,4823084;4,796077
0,3222222;0,4223577249;0,05600647;(-0.113198800, 0.502882500, 4.789508000);(-0.065407630, 1.674011000, 0.065244690);0,4558224;1,558429;;;-0,1131988;0,5028825;4,789508
0,3333333;0,4843902049;0,06203248;(-0.168460500, 0.530234000, 4.782721000);(-0.065238240, 1.673620000, 0.065106230);0,5152513;1,507437;;;-0,1684605;0,530234;4,782721
0,3444445;0,5461009849;0,06171078;(-0.226806400, 0.548831300, 4.775098000);(-0.065053980, 1.673206000, 0.064942400);0,5765504;1,452594;;;-0,2268064;0,5488313;4,775098
0,3555556;0,6134402749;0,06733929;(-0.293056800, 0.556570200, 4.765847000);(-0.064888860, 1.672858000, 0.064691260);0,6436875;1,388296;;;-0,2930568;0,5565702;4,765847
0,3666667;0,6900469249;0,07660665;(-0.367768700, 0.544029600, 4.754469000);(-0.064665730, 1.672443000, 0.064464170);0,7160548;1,311724;;;-0,3677687;0,5440296;4,754469
0,3777778;0,7771728049;0,08712588;(-0.449440800, 0.516636400, 4.741424000);(-0.064393210, 1.672111000, 0.064266040);0,7946505;1,225325;;;-0,4494408;0,5166364;4,741424
0,3888889;0,8626514449;0,08547864;(-0.531549600, 0.496602500, 4.728641000);(-0.064319660, 1.671854000, 0.063937620);0,8757367;1,139963;;;-0,5315496;0,4966025;4,728641
0,4;0,9528971649;0,09024572;(-0.616299900, 0.468691500, 4.715127000);(-0.064167950, 1.671606000, 0.063590930);0,9600027;1,050571;;;-0,6162999;0,4686915;4,715127
0,4111111;1,0380534849;0,08515632;(-0.694060700, 0.436386200, 4.702429000);(-0.064044520, 1.671365000, 0.063139100);1,038222;0,9676093;;;-0,6940607;0,4363862;4,702429
0,4222222;1,1081041949;0,07005071;(-0.759531700, 0.413787900, 4.691942000);(-0.064024490, 1.671154000, 0.062821760);1,104744;0,8987318;;;-0,7595317;0,4137879;4,691942
0,4333333;1,1697551549;0,06165096;(-0.820058100, 0.406393400, 4.682847000);(-0.064047550, 1.671095000, 0.062491190);1,166101;0,8370918;;;-0,8200581;0,4063934;4,682847
0,4444444;1,2323652949;0,06261014;(-0.882013300, 0.407901800, 4.673942000);(-0.064044190, 1.671131000, 0.062213410);1,228639;0,7753894;;;-0,8820133;0,4079018;4,673942
0,4555556;1,2920313349;0,05966604;(-0.940896700, 0.403791000, 4.665231000);(-0.064092050, 1.671246000, 0.061980080);1,288244;0,7159516;;;-0,9408967;0,403791;4,665231
0,4666667;1,3424902449;0,05045891;(-0.988274100, 0.388158000, 4.657675000);(-0.064153880, 1.671358000, 0.061740230);1,33667;0,6661451;;;-0,9882741;0,388158;4,657675
0,4777778;1,3941002749;0,05161003;(-1.033621000, 0.364719900, 4.650065000);(-0.064116520, 1.671431000, 0.061475290);1,383622;0,6174305;;;-1,033621;0,3647199;4,650065
0,4888889;1,4494900749;0,0553898;(-1.083840000, 0.342854800, 4.641820000);(-0.064203960, 1.671582000, 0.061292070);1,435694;0,5644799;;;-1,08384;0,3428548;4,64182
0,5;1,4984501049;0,04896003;(-1.123857000, 0.315530400, 4.634810000);(-0.064428940, 1.671770000, 0.061168660);1,478197;0,5220029;;;-1,123857;0,3155304;4,63481
