time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.930664000, 2.880471000, 4.514094000);(-3.566825000, 2.227444000, 3.567239000)

0;-0,0004486623;0,0004486623;(-0.279197100, 1.642521000, 0.637776500);(343.74, 337.01, 285.26);(-0.084248370, 1.703119000, 0.009576447);0,660539500;4,391549;4,442115;;;-0,2791971;1,642521;0,6377765
0,01111111;-0,0007343747;0,0002857124;(-0.279214000, 1.642300000, 0.637956600);(343.77, 337.00, 285.17);(-0.084350400, 1.703059000, 0.009861775);0,660429100;4,391446;4,442013;;;-0,279214;1,6423;0,6379566
0,02222222;-0,0005872773;0,0001470974;(-0.279127200, 1.642186000, 0.637992300);(343.85, 336.93, 285.05);(-0.084412570, 1.703018000, 0.010070150);0,660227600;4,391479;4,442069;;;-0,2791272;1,642186;0,6379923
0,03333334;-0,0009726562;0,0003853789;(-0.278974000, 1.642466000, 0.638209300);(343.93, 336.93, 285.02);(-0.084488650, 1.702932000, 0.010234660);0,660176400;4,391266;4,442002;;;-0,278974;1,642466;0,6382093
0,04444445;-0,0013414834;0,0003688272;(-0.278827800, 1.642706000, 0.638448100);(343.86, 336.94, 285.10);(-0.084537530, 1.702877000, 0.010412940);0,660149600;4,391043;4,441921;;;-0,2788278;1,642706;0,6384481
0,05555556;-0,0019085690;0,0005670856;(-0.278587400, 1.643109000, 0.638765600);(343.80, 336.92, 285.13);(-0.084575760, 1.702863000, 0.010559860);0,660192000;4,390739;4,441837;;;-0,2785874;1,643109;0,6387656
0,06666667;-0,0025336959;0,0006251269;(-0.278331500, 1.643638000, 0.638980200);(343.74, 336.96, 285.19);(-0.084611110, 1.702771000, 0.010752510);0,660071500;4,390497;4,441815;;;-0,2783315;1,643638;0,6389802
0,07777778;-0,0029809863;0,0004472904;(-0.278153300, 1.643857000, 0.639326800);(343.64, 336.98, 285.10);(-0.084640270, 1.702629000, 0.010969470);0,660101800;4,390197;4,44169;;;-0,2781533;1,643857;0,6393268
0,08888889;-0,0032418980;0,0002609117;(-0.278080300, 1.643869000, 0.639577000);(343.58, 336.96, 285.05);(-0.084721500, 1.702614000, 0.011153770);0,660117000;4,39;4,441577;;;-0,2780803;1,643869;0,639577
0,1;-0,0035252802;0,0002833822;(-0.277912400, 1.643841000, 0.639803500);(343.57, 336.91, 285.24);(-0.084753330, 1.702684000, 0.011319530);0,660125100;4,389872;4,441556;;;-0,2779124;1,643841;0,6398035
0,1111111;-0,0038242909;0,0002990107;(-0.277802600, 1.643944000, 0.640061700);(343.65, 336.89, 285.29);(-0.084782910, 1.702652000, 0.011505550);0,660141000;4,389656;4,441453;;;-0,2778026;1,643944;0,6400617
0,1222222;-0,0044286690;0,0006043781;(-0.277345300, 1.644321000, 0.640179400);(343.73, 336.89, 285.18);(-0.084817190, 1.702664000, 0.011687880);0,659903400;4,389618;4,441665;;;-0,2773453;1,644321;0,6401794
0,1333333;-0,0047584285;0,0003297595;(-0.277192400, 1.644501000, 0.640409400);(343.62, 336.91, 285.10);(-0.085000970, 1.702708000, 0.011929220);0,659782400;4,389421;4,441603;;;-0,2771924;1,644501;0,6404094
