time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.868790500, 0.354946400, 4.824836000);(-2.458340000, 1.515496000, 4.469225000);0,2444444;0,2444444

0;-0,01841965;0,01841965;(-0.823706700, 0.379138800, 4.838373000);(-0.062113600, 1.673311000, 0.084459800);0,05292517;2,024748;;;-0,8237067;0,3791388;4,838373
0,01111111;-0,009006827;0,009412823;(-0.815109500, 0.382061800, 4.840852000);(-0.062064290, 1.673261000, 0.084506110);0,06223672;2,030514;;;-0,8151095;0,3820618;4,840852
0,02222222;0,003372053;0,01237888;(-0.807246000, 0.391244400, 4.843513000);(-0.062027050, 1.673227000, 0.084529950);0,07385197;2,032276;;;-0,807246;0,3912444;4,843513
0,03333334;0,013036596;0,009664543;(-0.805296300, 0.400647200, 4.844603000);(-0.062056240, 1.673109000, 0.084530370);0,0806897;2,028879;;;-0,8052963;0,4006472;4,844603
0,04444445;0,005091416;0,00794518;(-0.810376300, 0.406674400, 4.843607000);(-0.061972190, 1.673154000, 0.084366490);0,08025192;2,021245;;;-0,8103763;0,4066744;4,843607
0,05555556;-0,003375122;0,008466538;(-0.817926800, 0.403547000, 4.841395000);(-0.061944160, 1.673132000, 0.084423440);0,07227281;2,016407;;;-0,8179268;0,403547;4,841395
0,06666667;-0,009398564;0,006023442;(-0.822298000, 0.399648900, 4.839989000);(-0.061852440, 1.673064000, 0.084443410);0,06625312;2,014749;;;-0,822298;0,3996489;4,839989
0,07777778;-0,018235132;0,008836568;(-0.830058700, 0.396099100, 4.837696000);(-0.061779800, 1.673120000, 0.084545980);0,05795763;2,010005;;;-0,8300587;0,3960991;4,837696
0,08888889;-0,022139026;0,003903894;(-0.833549600, 0.397630300, 4.836854000);(-0.061807750, 1.673198000, 0.084610780);0,05664166;2,00617;;;-0,8335496;0,3976303;4,836854
0,1;-0,019143708;0,002995318;(-0.830688800, 0.397134900, 4.837590000);(-0.061769710, 1.673180000, 0.084648450);0,05826053;2,008898;;;-0,8306888;0,3971349;4,83759
0,1111111;-0,011635011;0,007508697;(-0.823483700, 0.396149100, 4.839460000);(-0.061811910, 1.673075000, 0.084736630);0,06296217;2,01563;;;-0,8234837;0,3961491;4,83946
0,1222222;-0,007570864;0,004064147;(-0.820986300, 0.399239000, 4.840316000);(-0.061816410, 1.673064000, 0.084757670);0,06698293;2,016101;;;-0,8209863;0,399239;4,840316
0,1333333;-0,003716473;0,003854391;(-0.821067000, 0.403086800, 4.840527000);(-0.061808740, 1.673100000, 0.084821600);0,06957899;2,013947;;;-0,821067;0,4030868;4,840527
0,1444445;0,002282562;0,005999035;(-0.823266500, 0.408662300, 4.840274000);(-0.061852540, 1.673141000, 0.084865580);0,07208448;2,009035;;;-0,8232665;0,4086623;4,840274
0,1555556;0,004316337;0,002033775;(-0.824305400, 0.410402200, 4.840101000);(-0.061871770, 1.673131000, 0.084937530);0,07271385;2,0072;;;-0,8243054;0,4104022;4,840101
0,1666667;0,000711542;0,003604795;(-0.825552300, 0.407062600, 4.839565000);(-0.061887730, 1.673207000, 0.085040640);0,06930082;2,007927;;;-0,8255523;0,4070626;4,839565
0,1777778;-0,011539898;0,01225144;(-0.831162500, 0.396385000, 4.837418000);(-0.061929580, 1.673218000, 0.085121860);0,05737014;2,008901;;;-0,8311625;0,396385;4,837418
0,1888889;-0,024018658;0,01247876;(-0.835681000, 0.384909900, 4.835514000);(-0.061906550, 1.673202000, 0.085196570);0,04591382;2,011322;;;-0,835681;0,3849099;4,835514
0,2;-0,035084228;0,01106557;(-0.840883300, 0.375344500, 4.833543000);(-0.061959620, 1.673238000, 0.085273520);0,035647;2,012173;;;-0,8408833;0,3753445;4,833543
0,2111111;-0,042119827;0,007035599;(-0.847332200, 0.377666400, 4.831955000);(-0.061995250, 1.673221000, 0.085364770);0,03205225;2,005387;;;-0,8473322;0,3776664;4,831955
0,2222222;-0,032379332;0,009740495;(-0.852453900, 0.385905400, 4.831082000);(-0.062113630, 1.673130000, 0.085265680);0,0355578;1,996443;;;-0,8524539;0,3859054;4,831082
0,2333333;-0,013868232;0,0185111;(-0.854262700, 0.404317200, 4.831710000);(-0.062211010, 1.673003000, 0.085263770);0,05192098;1,984736;;;-0,8542627;0,4043172;4,83171
0,2444444;0,003976918;0,01784515;(-0.860682200, 0.420952400, 4.830996000);(-0.062279390, 1.672884000, 0.085287940);0,06678686;1,970131;;;-0,8606822;0,4209524;4,830996
0,2555556;0,029394748;0,02541783;(-0.878241800, 0.438970700, 4.827381000);(-0.062442530, 1.672856000, 0.085370850);0,08459255;1,945223;;;-0,8782418;0,4389707;4,827381
