time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.791328000, 2.469507000, 3.309608000);(-4.653896000, 1.194918000, 2.032346000);0,2777778;0,2333333

0;-0,01443106;0,01443106;(-3.815715000, 2.475451000, 3.277445000);(-0.096676040, 1.684486000, 0.028506830);0,04079898;1,972963;;;-3,815715;2,475451;3,277445
0,01111111;-0,009759642;0,004671418;(-3.818491000, 2.475190000, 3.273696000);(-0.096551340, 1.684525000, 0.028557610);0,04538477;1,969251;;;-3,818491;2,47519;3,273696
0,02222222;-0,019620010;0,009860368;(-3.813619000, 2.469025000, 3.279653000);(-0.096521360, 1.684574000, 0.028664660);0,03734183;1,971088;;;-3,813619;2,469025;3,279653
0,03333334;-0,028422802;0,008802792;(-3.809238000, 2.463594000, 3.285020000);(-0.096350250, 1.684584000, 0.028638080);0,03098887;1,97286;;;-3,809238;2,463594;3,28502
0,04444445;-0,030431805;0,002009003;(-3.808138000, 2.462645000, 3.286407000);(-0.096297790, 1.684671000, 0.028619600);0,02946095;1,973603;;;-3,808138;2,462645;3,286407
0,05555556;-0,036180558;0,005748753;(-3.804696000, 2.462436000, 3.291007000);(-0.096240420, 1.684589000, 0.028619600);0,02397288;1,97787;;;-3,804696;2,462436;3,291007
0,06666667;-0,045245931;0,009065373;(-3.799265000, 2.461973000, 3.298251000);(-0.096098120, 1.684353000, 0.028653280);0,01577188;1,984524;;;-3,799265;2,461973;3,298251
0,07777778;-0,054375643;0,009129712;(-3.793951000, 2.463473000, 3.305521000);(-0.096033480, 1.684188000, 0.028597850);0,007745648;1,992414;;;-3,793951;2,463473;3,305521
0,08888889;-0,057092799;0,002717156;(-3.794478000, 2.466098000, 3.305061000);(-0.096135360, 1.684146000, 0.028674440);0,006497643;1,993565;;;-3,794478;2,466098;3,305061
0,1;-0,042847419;0,01424538;(-3.802478000, 2.462148000, 3.293956000);(-0.096086670, 1.684100000, 0.028555770);0,02057856;1,980516;;;-3,802478;2,462148;3,293956
0,1111111;-0,035727111;0,007120308;(-3.806341000, 2.459620000, 3.288535000);(-0.096085670, 1.684088000, 0.028551950);0,02769885;1,973786;;;-3,806341;2,45962;3,288535
0,1222222;-0,028299116;0,007427995;(-3.808332000, 2.453256000, 3.285264000);(-0.096256780, 1.684138000, 0.028633730);0,03385152;1,966773;;;-3,808332;2,453256;3,285264
0,1333333;-0,024958658;0,003340458;(-3.808879000, 2.450125000, 3.284235000);(-0.096299370, 1.684127000, 0.028634560);0,03643493;1,96388;;;-3,808879;2,450125;3,284235
0,1444445;-0,023891146;0,001067512;(-3.809432000, 2.450729000, 3.283551000);(-0.096411660, 1.684085000, 0.028530910);0,03686952;1,963592;;;-3,809432;2,450729;3,283551
0,1555556;-0,030844761;0,006953615;(-3.806231000, 2.454762000, 3.288225000);(-0.096445520, 1.684031000, 0.028533830);0,02994643;1,970526;;;-3,806231;2,454762;3,288225
0,1666667;-0,037351447;0,006506686;(-3.804801000, 2.460610000, 3.290693000);(-0.096497210, 1.683974000, 0.028544140);0,02486939;1,976455;;;-3,804801;2,46061;3,290693
0,1777778;-0,046643094;0,009291647;(-3.804542000, 2.469818000, 3.291908000);(-0.096552730, 1.683966000, 0.028551890);0,02209068;1,983247;;;-3,804542;2,469818;3,291908
0,1888889;-0,042440609;0,004202485;(-3.804795000, 2.474013000, 3.291962000);(-0.096606550, 1.683971000, 0.028600170);0,02265025;1,985872;;;-3,804795;2,474013;3,291962
0,2;-0,036950539;0,00549007;(-3.807483000, 2.471198000, 3.288090000);(-0.096602480, 1.683982000, 0.028846460);0,02696052;1,980454;;;-3,807483;2,471198;3,28809
0,2111111;-0,029176904;0,007773635;(-3.808779000, 2.463926000, 3.285668000);(-0.096696750, 1.684008000, 0.028950410);0,0301462;1,973682;;;-3,808779;2,463926;3,285668
0,2222222;-0,018601694;0,01057521;(-3.806165000, 2.454007000, 3.288242000);(-0.096523790, 1.683988000, 0.028885800);0,03028042;1,970083;;;-3,806165;2,454007;3,288242
0,2333333;-0,012589643;0,006012051;(-3.806786000, 2.448189000, 3.286862000);(-0.096607860, 1.683974000, 0.028979910);0,0347971;1,965221;;;-3,806786;2,448189;3,286862
0,2444444;-0,002303573;0,01028607;(-3.810960000, 2.441175000, 3.280602000);(-0.096644280, 1.683971000, 0.029216840);0,04505019;1,954953;;;-3,81096;2,441175;3,280602
