time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.023619000, 0.999715100, 4.880173000);(-0.868790500, 0.354946400, 4.824836000);0,2333333;0,2

0;-0,00556564;0,00556564;(1.010569000, 0.989488500, 4.879512000);(-0.068742160, 1.675694000, 0.080200150);0,01659245;1,984345;;;1,010569;0,9894885;4,879512
0,01111111;0,002853062;0,008418702;(1.013409000, 0.981571000, 4.879166000);(-0.068625640, 1.675703000, 0.080350180);0,02084352;1,984512;;;1,013409;0,981571;4,879166
0,02222222;0,012926582;0,01007352;(1.019765000, 0.973761100, 4.878870000);(-0.068504110, 1.675650000, 0.080417980);0,02627087;1,988088;;;1,019765;0,9737611;4,87887
0,03333334;0,020139592;0,00721301;(1.025691000, 0.969651100, 4.878747000);(-0.068374160, 1.675569000, 0.080512810);0,03016908;1,992443;;;1,025691;0,9696511;4,878747
0,04444445;0,018852148;0,001287444;(1.024412000, 0.969799100, 4.878738000);(-0.068286150, 1.675522000, 0.080615980);0,02996092;1,991273;;;1,024412;0,9697991;4,878738
0,05555556;0,015447103;0,003405045;(1.023512000, 0.973079700, 4.878884000);(-0.068083150, 1.675426000, 0.080589820);0,02666679;1,991436;;;1,023512;0,9730797;4,878884
0,06666667;0,006782866;0,008664237;(1.020688000, 0.981263000, 4.879244000);(-0.067944320, 1.675332000, 0.080663100);0,01870643;1,991322;;;1,020688;0,981263;4,879244
0,07777778;-0,000722186;0,007505052;(1.017579000, 0.988087500, 4.879534000);(-0.067858730, 1.675326000, 0.080762100);0,0131181;1,99054;;;1,017579;0,9880875;4,879534
0,08888889;-0,005495752;0,004773566;(1.013916000, 0.991146400, 4.879635000);(-0.067721650, 1.675261000, 0.080824390);0,01295592;1,988048;;;1,013916;0,9911464;4,879635
0,1;0,001336051;0,006831803;(1.007165000, 0.990103500, 4.879498000);(-0.067608280, 1.675182000, 0.080898360);0,01906684;1,981319;;;1,007165;0,9901035;4,879498
0,1111111;0,006614421;0,00527837;(1.006526000, 0.984870500, 4.879237000);(-0.067501620, 1.675142000, 0.080971320);0,02265812;1,979034;;;1,006526;0,9848705;4,879237
0,1222222;0,007869272;0,001254851;(1.006943000, 0.983688100, 4.879186000);(-0.067360060, 1.675106000, 0.081062390);0,02314965;1,979052;;;1,006943;0,9836881;4,879186
0,1333333;0,004251554;0,003617718;(1.004937000, 0.986696500, 4.879305000);(-0.067151460, 1.674973000, 0.081218970);0,02278647;1,978113;;;1,004937;0,9866965;4,879305
0,1444445;0,001732357;0,002519197;(1.007360000, 0.987385700, 4.879370000);(-0.066984180, 1.674992000, 0.081286710);0,02042087;1,980629;;;1,00736;0,9873857;4,87937
0,1555556;-0,003563948;0,005296305;(1.012462000, 0.988801200, 4.879503000);(-0.066857610, 1.674980000, 0.081361930);0,01562183;1,985918;;;1,012462;0,9888012;4,879503
0,1666667;-0,012671774;0,009107826;(1.020522000, 0.993029800, 4.879810000);(-0.066902860, 1.674931000, 0.081474680);0,007376377;1,994913;;;1,020522;0,9930298;4,87981
0,1777778;-0,016761582;0,004089808;(1.020223000, 0.997104000, 4.880004000);(-0.066799510, 1.674922000, 0.081504720);0,004287007;1,995941;;;1,020223;0,997104;4,880004
0,1888889;-0,003804282;0,0129573;(1.009207000, 1.003923000, 4.880192000);(-0.066657220, 1.674930000, 0.081582140);0,01501379;1,98774;;;1,009207;1,003923;4,880192
0,2;0,013830658;0,01763494;(0.993804900, 1.012510000, 4.880410000);(-0.066481260, 1.675006000, 0.081574840);0,03244412;1,976042;;;0,9938049;1,01251;4,88041
0,2111111;0,044248138;0,03041748;(0.964124800, 1.019167000, 4.880352000);(-0.066339110, 1.675045000, 0.081654920);0,06259315;1,950346;;;0,9641248;1,019167;4,880352
0,2222222;0,060708778;0,01646064;(0.947666600, 1.019371000, 4.880152000);(-0.066186090, 1.675039000, 0.081777650);0,07845408;1,934951;;;0,9476666;1,019371;4,880152
0,2333333;0,081777938;0,02106916;(0.927338300, 1.013858000, 4.879626000);(-0.066069720, 1.675018000, 0.081847860);0,09731501;1,913961;;;0,9273383;1,013858;4,879626
0,2444444;0,106794428;0,02501649;(0.905744400, 1.001259000, 4.878741000);(-0.065746050, 1.675065000, 0.081852090);0,117893;1,889338;;;0,9057444;1,001259;4,878741
0,2555556;0,130260068;0,02346564;(0.886353100, 0.988074000, 4.877856000);(-0.065607520, 1.674978000, 0.081895400);0,1377777;1,866599;;;0,8863531;0,988074;4,877856
0,2666667;0,153145448;0,02288538;(0.867392500, 0.975287400, 4.876996000);(-0.065470770, 1.674808000, 0.081888930);0,1581562;1,844417;;;0,8673925;0,9752874;4,876996
0,2777778;0,177960478;0,02481503;(0.846001900, 0.962739500, 4.876117000);(-0.065354470, 1.674601000, 0.081818540);0,18147;1,820043;;;0,8460019;0,9627395;4,876117
0,2888889;0,208735658;0,03077518;(0.815648600, 0.957700600, 4.875485000);(-0.065208540, 1.674469000, 0.081781100);0,2122233;1,789752;;;0,8156486;0,9577006;4,875485
0,3;0,244761708;0,03602605;(0.779630100, 0.957146800, 4.874998000);(-0.065161590, 1.674435000, 0.081863840);0,2477282;1,755691;;;0,7796301;0,9571468;4,874998
0,3111111;0,285791838;0,04103013;(0.738606800, 0.957709900, 4.874501000);(-0.064975340, 1.674361000, 0.081825090);0,2881463;1,717416;;;0,7386068;0,9577099;4,874501
0,3222222;0,329046638;0,0432548;(0.695355800, 0.957577200, 4.873942000);(-0.064755620, 1.674310000, 0.081770730);0,3310149;1,67694;;;0,6953558;0,9575772;4,873942
0,3333333;0,397345198;0,06829856;(0.627904800, 0.946939800, 4.872566000);(-0.064703150, 1.674267000, 0.081722630);0,39929;1,610227;;;0,6279048;0,9469398;4,872566
0,3444445;0,463483858;0,06613866;(0.573394400, 0.909567700, 4.870063000);(-0.064517800, 1.674214000, 0.081675160);0,4592718;1,545816;;;0,5733944;0,9095677;4,870063
0,3555556;0,526458278;0,06297442;(0.528729200, 0.865256900, 4.867352000);(-0.064199950, 1.674236000, 0.081428390);0,5129902;1,488384;;;0,5287292;0,8652569;4,867352
0,3666667;0,582282068;0,05582379;(0.481213500, 0.836025500, 4.865332000);(-0.063981530, 1.674251000, 0.081331390);0,5667608;1,433732;;;0,4812135;0,8360255;4,865332
0,3777778;0,640932918;0,05865085;(0.424629600, 0.820661900, 4.863867000);(-0.063870010, 1.674256000, 0.081267580);0,6253908;1,375264;;;0,4246296;0,8206619;4,863867
0,3888889;0,696535878;0,05560296;(0.370340800, 0.808712300, 4.862596000);(-0.063571780, 1.674299000, 0.081128760);0,6808546;1,320142;;;0,3703408;0,8087123;4,862596
0,4;0,741388308;0,04485243;(0.333211500, 0.783606200, 4.860909000);(-0.063233880, 1.674413000, 0.080987410);0,7236961;1,276659;;;0,3332115;0,7836062;4,860909
0,4111111;0,789764448;0,04837614;(0.293730600, 0.755712300, 4.859056000);(-0.062882070, 1.674480000, 0.080850620);0,769883;1,230138;;;0,2937306;0,7557123;4,859056
0,4222222;0,843943318;0,05417887;(0.244583100, 0.732976900, 4.857329000);(-0.062571410, 1.674606000, 0.080811600);0,823752;1,17625;;;0,2445831;0,7329769;4,857329
0,4333333;0,909119128;0,06517581;(0.184094100, 0.708786200, 4.855388000);(-0.062235610, 1.674742000, 0.080724610);0,8888506;1,111171;;;0,1840941;0,7087862;4,855388
0,4444444;0,969287118;0,06016799;(0.130746600, 0.681034700, 4.853365000);(-0.061908320, 1.674925000, 0.080687600);0,9484177;1,051771;;;0,1307466;0,6810347;4,853365
0,4555556;1,036996928;0,06770981;(0.069758610, 0.651704600, 4.851168000);(-0.061637340, 1.675123000, 0.080651360);1,015776;0,9846996;;;0,06975861;0,6517046;4,851168
0,4666667;1,106149218;0,06915229;(0.007203387, 0.622311500, 4.848948000);(-0.061374720, 1.675210000, 0.080673980);1,08467;0,9162046;;;0,007203387;0,6223115;4,848948
0,4777778;1,178217548;0,07206833;(-0.058338520, 0.592430100, 4.846667000);(-0.061077240, 1.675325000, 0.080712540);1,156562;0,8448122;;;-0,05833852;0,5924301;4,846667
0,4888889;1,249547078;0,07132953;(-0.123970900, 0.564581800, 4.844483000);(-0.060766060, 1.675447000, 0.080774260);1,227834;0,7740086;;;-0,1239709;0,5645818;4,844483
0,5;1,317779188;0,06823211;(-0.183433900, 0.531203000, 4.842111000);(-0.060474920, 1.675602000, 0.080899280);1,295349;0,707869;;;-0,1834339;0,531203;4,842111
0,5111111;1,383160348;0,06538116;(-0.237637400, 0.494725000, 4.839655000);(-0.060164240, 1.675666000, 0.080962430);1,3592;0,6466157;;;-0,2376374;0,494725;4,839655
