time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-2.364510000, 3.001223000, 4.293030000);(-1.472050000, 1.296216000, 4.837516000)

0;-0,0001748168;0,0001748168;(-0.315382300, 1.652833000, 0.632956700);(342.40, 330.58, 277.73);(-0.079830570, 1.698263000, 0.030668810);0,648304900;4,406043;4,375314;;;-0,3153823;1,652833;0,6329567
0,01111111;-0,0000012357;0,0001735811;(-0.315290100, 1.652970000, 0.632903800);(342.43, 330.55, 277.73);(-0.079851660, 1.698301000, 0.030525400);0,648340900;4,406087;4,3754;;;-0,3152901;1,65297;0,6329038
0,02222222;0,0001947942;0,0001960299;(-0.315094300, 1.652979000, 0.632908700);(342.36, 330.51, 277.83);(-0.079848890, 1.698317000, 0.030317140);0,648469400;4,406172;4,375448;;;-0,3150943;1,652979;0,6329087
0,03333334;-0,0002903051;0,0004850993;(-0.314713900, 1.653257000, 0.633022500);(342.35, 330.52, 277.80);(-0.079853790, 1.698289000, 0.030146070);0,648573200;4,406169;4,375463;;;-0,3147139;1,653257;0,6330225
0,04444445;-0,0007149365;0,0004246314;(-0.314468100, 1.653595000, 0.633097500);(342.35, 330.68, 277.71);(-0.079833660, 1.698224000, 0.029914750);0,648748400;4,406118;4,375483;;;-0,3144681;1,653595;0,6330975
0,05555556;-0,0003237863;0,0003911502;(-0.314313700, 1.653852000, 0.632846600);(342.30, 330.80, 277.56);(-0.079823080, 1.698117000, 0.029740050);0,648600600;4,40632;4,375785;;;-0,3143137;1,653852;0,6328466
0,06666667;0,0000197546;0,0003435409;(-0.313980800, 1.653931000, 0.632877800);(342.18, 330.85, 277.35);(-0.079806160, 1.698100000, 0.029597350);0,648641600;4,406424;4,37585;;;-0,3139808;1,653931;0,6328778
0,07777778;0,0002251772;0,0002054226;(-0.313776700, 1.653947000, 0.632860300);(342.17, 330.83, 277.40);(-0.079764400, 1.698097000, 0.029412940);0,648737100;4,406529;4,375922;;;-0,3137767;1,653947;0,6328603
0,08888889;0,0003351179;0,0001099407;(-0.313723700, 1.653913000, 0.632769900);(342.19, 330.85, 277.38);(-0.079870640, 1.698023000, 0.029373480);0,648629500;4,406639;4,37602;;;-0,3137237;1,653913;0,6327699
0,1;0,00042799624;0,00009287834;(-0.313634500, 1.653899000, 0.632748200);(342.25, 330.86, 277.38);(-0.079820410, 1.697938000, 0.029229710);0,648724200;4,406703;4,376064;;;-0,3136345;1,653899;0,6327482
0,1111111;0,00062753604;0,0001995398;(-0.313467500, 1.653843000, 0.632654700);(342.27, 330.73, 277.48);(-0.079770640, 1.697935000, 0.029095480);0,648723400;4,406876;4,376193;;;-0,3134675;1,653843;0,6326547
0,1222222;0,00132762674;0,0007000907;(-0.312769300, 1.653793000, 0.632661100);(342.33, 330.61, 277.52);(-0.079732060, 1.698047000, 0.029048390);0,648546900;4,40721;4,376368;;;-0,3127693;1,653793;0,6326611
0,1333333;0,00185486274;0,000527236;(-0.312313500, 1.654028000, 0.632783900);(342.38, 330.69, 277.38);(-0.079718280, 1.698081000, 0.028875060);0,648650200;4,407249;4,37639;;;-0,3123135;1,654028;0,6327839
0,1444445;0,00251667984;0,0006618171;(-0.311701700, 1.654221000, 0.632947000);(342.34, 330.79, 277.18);(-0.079736800, 1.698115000, 0.028824040);0,648613200;4,40734;4,376411;;;-0,3117017;1,654221;0,632947
0,1555556;0,00187086274;0,0006458171;(-0.311157400, 1.654254000, 0.633292800);(342.26, 330.88, 277.13);(-0.079688620, 1.698066000, 0.028683260);0,648883600;4,407296;4,376226;;;-0,3111574;1,654254;0,6332928
0,1666667;0,00275237904;0,0008815163;(-0.310374400, 1.654149000, 0.633683900);(342.19, 331.02, 277.11);(-0.079614250, 1.698081000, 0.028600760);0,649080800;4,407368;4,376049;;;-0,3103744;1,654149;0,6336839
0,1777778;0,00387703104;0,001124652;(-0.309424500, 1.653744000, 0.634129000);(342.15, 331.25, 276.76);(-0.079617860, 1.698230000, 0.028592180);0,649203400;4,407565;4,375841;;;-0,3094245;1,653744;0,634129
0,1888889;0,00527418304;0,001397152;(-0.308356800, 1.653134000, 0.634792700);(342.21, 331.49, 276.27);(-0.079550820, 1.698218000, 0.028479940);0,649615200;4,407699;4,375437;;;-0,3083568;1,653134;0,6347927
0,2;0,00768737704;0,002413194;(-0.307069000, 1.651517000, 0.636037500);(342.27, 331.72, 275.84);(-0.079428200, 1.698087000, 0.028361150);0,650584100;4,407762;4,374453;;;-0,307069;1,651517;0,6360375
0,2111111;0,01070825104;0,003020874;(-0.305370500, 1.649441000, 0.637427900);(342.48, 332.04, 275.57);(-0.079330820, 1.697966000, 0.028227220);0,651593500;4,408037;4,373402;;;-0,3053705;1,649441;0,6374279
0,2222222;0,01390153804;0,003193287;(-0.303573900, 1.647177000, 0.638784400);(342.77, 332.43, 275.48);(-0.079252060, 1.697869000, 0.028083220);0,652568700;4,408447;4,372397;;;-0,3035739;1,647177;0,6387844
0,2333333;0,01828510104;0,004383563;(-0.301216200, 1.643998000, 0.640669200);(343.12, 332.79, 275.48);(-0.079179420, 1.697778000, 0.027933790);0,653939800;4,408966;4,370964;;;-0,3012162;1,643998;0,6406692
0,2444444;0,02226807504;0,003982974;(-0.298796900, 1.641390000, 0.642460100);(343.61, 333.33, 275.38);(-0.079127830, 1.697647000, 0.027730420);0,655219000;4,409419;4,369687;;;-0,2987969;1,64139;0,6424601
0,2555556;0,02837992204;0,006111847;(-0.295549700, 1.636953000, 0.645129900);(344.04, 333.87, 275.09);(-0.079086900, 1.697495000, 0.027524540);0,657235000;4,410102;4,367648;;;-0,2955497;1,636953;0,6451299
0,2666667;0,03396144304;0,005581521;(-0.292700100, 1.632732000, 0.647413100);(344.55, 334.66, 274.41);(-0.079022260, 1.697307000, 0.027312530);0,659054600;4,41086;4,365898;;;-0,2927001;1,632732;0,6474131
0,2777778;0,04117993304;0,00721849;(-0.289496000, 1.626865000, 0.650138400);(344.96, 335.27, 273.94);(-0.078867050, 1.696881000, 0.026940120);0,661545800;4,411938;4,363702;;;-0,289496;1,626865;0,6501384
0,2888889;0,04839442504;0,007214492;(-0.286417100, 1.620886000, 0.652748200);(345.44, 335.83, 273.63);(-0.078773100, 1.696529000, 0.026604600);0,663998400;4,4131;4,361584;;;-0,2864171;1,620886;0,6527482
0,3;0,05683610004;0,008441675;(-0.283306000, 1.613625000, 0.655724900);(346.01, 336.36, 273.40);(-0.078652200, 1.696066000, 0.026151730);0,667114800;4,414388;4,359041;;;-0,283306;1,613625;0,6557249
0,3111111;0,06670399804;0,009867898;(-0.279918700, 1.604882000, 0.658802000);(346.80, 336.84, 273.53);(-0.078553510, 1.695656000, 0.025671670);0,670553500;4,416209;4,356386;;;-0,2799187;1,604882;0,658802
0,3222222;0,07646832904;0,009764331;(-0.276225800, 1.596341000, 0.661762100);(347.79, 337.25, 274.03);(-0.078524660, 1.695309000, 0.025139760);0,673920200;4,418226;4,353962;;;-0,2762258;1,596341;0,6617621
0,3333333;0,08587523904;0,00940691;(-0.272649900, 1.588078000, 0.664486100);(348.74, 337.66, 274.59);(-0.078475730, 1.695071000, 0.024601410);0,677202600;4,420315;4,351772;;;-0,2726499;1,588078;0,6644861
0,3444445;0,09590502904;0,01002979;(-0.268705400, 1.579302000, 0.667317000);(349.58, 338.09, 275.04);(-0.078639210, 1.694946000, 0.024097870);0,680609700;4,422674;4,349567;;;-0,2687054;1,579302;0,667317
0,3555556;0,10525361904;0,00934859;(-0.264874100, 1.571279000, 0.670208300);(350.27, 338.53, 275.02);(-0.078683650, 1.694784000, 0.023389530);0,684320800;4,424708;4,347342;;;-0,2648741;1,571279;0,6702083
0,3666667;0,11490442304;0,009650804;(-0.260589100, 1.563107000, 0.673035500);(350.87, 339.02, 274.64);(-0.078704290, 1.694618000, 0.022702400);0,687975500;4,427078;4,345315;;;-0,2605891;1,563107;0,6730355
0,3777778;0,12480951004;0,009905087;(-0.256743300, 1.554516000, 0.676120800);(351.45, 339.55, 274.10);(-0.078660410, 1.694384000, 0.022034240);0,692174600;4,429184;4,342914;;;-0,2567433;1,554516;0,6761208
0,3888889;0,13427124804;0,009461738;(-0.252916000, 1.546215000, 0.678561100);(352.16, 340.10, 273.98);(-0.078639540, 1.694282000, 0.021247630);0,695957700;4,431733;4,341162;;;-0,252916;1,546215;0,6785611
0,4;0,14395379304;0,009682545;(-0.249479500, 1.537570000, 0.681247300);(352.67, 340.54, 274.38);(-0.078670180, 1.694310000, 0.020348850);0,700378400;4,434028;4,339067;;;-0,2494795;1,53757;0,6812473
0,4111111;0,15295105904;0,008997266;(-0.246378600, 1.529338000, 0.683133800);(353.19, 340.84, 275.17);(-0.078684590, 1.694474000, 0.019522320);0,704110600;4,436696;4,337684;;;-0,2463786;1,529338;0,6831338
0,4222222;0,16230024504;0,009349186;(-0.243279600, 1.520781000, 0.685276300);(353.60, 340.86, 276.47);(-0.078757310, 1.694811000, 0.018747990);0,708247200;4,439281;4,336058;;;-0,2432796;1,520781;0,6852763
0,4333333;0,17105992104;0,008759676;(-0.240076200, 1.512821000, 0.687038100);(354.15, 340.92, 277.32);(-0.078794740, 1.695147000, 0.017973850);0,711970200;4,442042;4,334875;;;-0,2400762;1,512821;0,6870381
0,4444444;0,17937093804;0,008311017;(-0.236649500, 1.505454000, 0.688788100);(354.84, 341.10, 277.50);(-0.078837210, 1.695526000, 0.017233800);0,715553900;4,444735;4,333813;;;-0,2366495;1,505454;0,6887881
0,4555556;0,18746084104;0,008089903;(-0.233301400, 1.498529000, 0.691293800);(355.59, 341.42, 276.97);(-0.078891820, 1.695881000, 0.016533440);0,719785900;4,446644;4,332042;;;-0,2333014;1,498529;0,6912938
0,4666667;0,19600335104;0,00854251;(-0.229139000, 1.491293000, 0.693109300);(356.31, 341.87, 276.35);(-0.078922580, 1.696225000, 0.015879640);0,723327000;4,44962;4,331164;;;-0,229139;1,491293;0,6931093
0,4777778;0,20283200004;0,006828649;(-0.226019800, 1.485458000, 0.694797900);(356.90, 342.30, 276.14);(-0.078848650, 1.696424000, 0.015367930);0,726492500;4,451736;4,330186;;;-0,2260198;1,485458;0,6947979
0,4888889;0,20916977304;0,006337773;(-0.222902300, 1.480099000, 0.696112800);(357.25, 342.68, 276.30);(-0.078848440, 1.696766000, 0.014862490);0,729244900;4,454;4,329596;;;-0,2229023;1,480099;0,6961128
0,5;0,21565217104;0,006482398;(-0.219853800, 1.474500000, 0.697286100);(357.47, 343.04, 276.71);(-0.078906070, 1.697189000, 0.014533350);0,731852500;4,456434;4,32912;;;-0,2198538;1,4745;0,6972861
0,5111111;0,22134502504;0,005692854;(-0.217663700, 1.469304000, 0.698068900);(357.87, 343.35, 277.07);(-0.078908670, 1.697457000, 0.014159750);0,734192600;4,45864;4,328794;;;-0,2176637;1,469304;0,6980689
0,5222223;0,22618967704;0,004844652;(-0.215857000, 1.464854000, 0.698708800);(358.27, 343.58, 277.58);(-0.078969830, 1.697613000, 0.013876860);0,736145200;4,460525;4,328531;;;-0,215857;1,464854;0,6987088
0,5333334;0,23050734904;0,004317672;(-0.214201700, 1.460913000, 0.699315200);(358.57, 343.63, 278.01);(-0.078972840, 1.697822000, 0.013643930);0,737941700;4,462193;4,32828;;;-0,2142017;1,460913;0,6993152
0,5444446;0,23568496004;0,005177611;(-0.211715700, 1.456374000, 0.699465400);(358.84, 343.68, 277.89);(-0.079009440, 1.697916000, 0.013339940);0,739406200;4,464839;4,32869;;;-0,2117157;1,456374;0,6994654
0,5555557;0,24047154704;0,004786587;(-0.209591400, 1.452198000, 0.700444400);(359.17, 343.73, 277.30);(-0.078997430, 1.697990000, 0.013357830);0,741321000;4,466522;4,32822;;;-0,2095914;1,452198;0,7004444
0,5666668;0,24390720104;0,003435654;(-0.208616900, 1.448906000, 0.700577900);(359.56, 343.83, 276.74);(-0.078926170, 1.698023000, 0.013299000);0,742449500;4,468028;4,32826;;;-0,2086169;1,448906;0,7005779
0,577778;0,24757021504;0,003663014;(-0.207595000, 1.445426000, 0.701092700);(359.86, 343.77, 276.46);(-0.078765640, 1.697938000, 0.013328620);0,743894300;4,469317;4,327945;;;-0,207595;1,445426;0,7010927
0,5888891;0,25019384504;0,00262363;(-0.206931700, 1.442888000, 0.701111900);(0.14, 343.72, 276.52);(-0.078647410, 1.697929000, 0.013337560);0,744672200;4,470506;4,328033;;;-0,2069317;1,442888;0,7011119
0,6000003;0,25363570304;0,003441858;(-0.205343900, 1.439837000, 0.701256000);(0.36, 343.59, 277.12);(-0.078637670, 1.697818000, 0.013392520);0,745496100;4,472221;4,328258;;;-0,2053439;1,439837;0,701256
0,6111114;0,25581464004;0,002178937;(-0.204317100, 1.437932000, 0.701507400);(0.56, 343.62, 277.36);(-0.078475040, 1.697811000, 0.013576930);0,746070900;4,47318;4,328255;;;-0,2043171;1,437932;0,7015074
0,6222225;0,25805537704;0,002240737;(-0.203218800, 1.435979000, 0.701534500);(0.67, 343.75, 277.45);(-0.078413390, 1.697826000, 0.013759200);0,746441500;4,474372;4,328488;;;-0,2032188;1,435979;0,7015345
0,6333337;0,25972766004;0,001672283;(-0.202489100, 1.434480000, 0.701667400);(0.78, 343.91, 277.38);(-0.078296680, 1.697892000, 0.013953750);0,746833000;4,475142;4,328527;;;-0,2024891;1,43448;0,7016674
0,6444448;0,26103948804;0,001311828;(-0.201879300, 1.433337000, 0.701460200);(0.77, 344.05, 277.12);(-0.078149650, 1.697950000, 0.014170360);0,746790800;4,476003;4,328867;;;-0,2018793;1,433337;0,7014602
0,655556;0,26201734214;0,0009778541;(-0.201756100, 1.432369000, 0.701400500);(0.77, 344.12, 276.85);(-0.078063640, 1.697955000, 0.014458130);0,746810300;4,47645;4,32893;;;-0,2017561;1,432369;0,7014005
0,6666671;0,26285682794;0,0008394858;(-0.201779800, 1.431578000, 0.701121500);(0.80, 344.08, 276.71);(-0.077963930, 1.697941000, 0.014788930);0,746546700;4,47694;4,329165;;;-0,2017798;1,431578;0,7011215
0,6777782;0,26385122014;0,0009943922;(-0.202154000, 1.430658000, 0.701063200);(0.75, 343.89, 276.97);(-0.077890950, 1.697948000, 0.015108410);0,746604900;4,477129;4,329082;;;-0,202154;1,430658;0,7010632
