time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.644230000, 2.047914000, 3.533337000);(-4.678794000, 1.240557000, 2.024082000)

0;-0,0003432507;0,0003432507;(-0.444191900, 1.489009000, 0.522401300);(352.95, 313.37, 301.41);(-0.105355100, 1.680897000, 0.016708930);0,638244700;4,429261;4,499848;;;-0,4441919;1,489009;0,5224013
0,01111111;-0,0000249750;0,0003182757;(-0.444017000, 1.488775000, 0.522527900);(353.02, 313.35, 301.48);(-0.105278500, 1.680747000, 0.016867120);0,638192600;4,429331;4,499958;;;-0,444017;1,488775;0,5225279
0,02222222;0,0004861036;0,0005110786;(-0.443623700, 1.488620000, 0.522240200);(353.05, 313.34, 301.60);(-0.105231000, 1.680697000, 0.017030550);0,637683300;4,42983;4,500415;;;-0,4436237;1,48862;0,5222402
0,03333334;0,0008197295;0,0003336259;(-0.443442500, 1.488403000, 0.522417400);(353.05, 313.34, 301.55);(-0.105119000, 1.680700000, 0.017250850);0,637678700;4,429868;4,500515;;;-0,4434425;1,488403;0,5224174
0,04444445;0,0011612375;0,000341508;(-0.443237800, 1.488660000, 0.522511400);(353.09, 313.38, 301.46);(-0.105142600, 1.680746000, 0.017471980);0,637393400;4,42992;4,50069;;;-0,4432378;1,48866;0,5225114
0,05555556;0,0008441299;0,0003171076;(-0.443066400, 1.488839000, 0.522709700);(353.12, 313.40, 301.38);(-0.105112100, 1.680613000, 0.017600010);0,637280300;4,429886;4,500795;;;-0,4430664;1,488839;0,5227097
0,06666667;0,0006815099;0,00016262;(-0.443068600, 1.489001000, 0.522710800);(353.02, 313.40, 301.42);(-0.105027200, 1.680564000, 0.017755340);0,637140600;4,429863;4,500802;;;-0,4430686;1,489001;0,5227108
0,07777778;0,0009069638;0,0002254539;(-0.442937200, 1.489099000, 0.522555800);(352.94, 313.42, 301.37);(-0.104959900, 1.680487000, 0.017887670);0,636826500;4,430051;4,500982;;;-0,4429372;1,489099;0,5225558
0,08888889;0,0010143544;0,0001073906;(-0.442952200, 1.488993000, 0.522556100);(352.92, 313.44, 301.27);(-0.104912600, 1.680376000, 0.017991380);0,636776100;4,430054;4,500962;;;-0,4429522;1,488993;0,5225561
0,1;0,0001016259;0,0009127285;(-0.442997300, 1.488490000, 0.523316600);(352.90, 313.42, 301.19);(-0.104833700, 1.680439000, 0.018162330);0,637479400;4,429567;4,500638;;;-0,4429973;1,48849;0,5233166
0,1111111;0,0007009398;0,0005993139;(-0.442643000, 1.488195000, 0.523699900);(353.00, 313.38, 301.08);(-0.104807100, 1.680296000, 0.018217880);0,637611000;4,4296;4,500828;;;-0,442643;1,488195;0,5236999
0,1222222;0,0002252601;0,0004756797;(-0.442678900, 1.487897000, 0.524068900);(353.16, 313.49, 301.10);(-0.104857400, 1.680221000, 0.018310860);0,637889300;4,429361;4,500655;;;-0,4426789;1,487897;0,5240689
0,1333333;0,0000354052;0,0001898549;(-0.442686100, 1.487716000, 0.524125100);(353.26, 313.62, 301.11);(-0.104933700, 1.680165000, 0.018362600);0,637894200;4,429341;4,500619;;;-0,4426861;1,487716;0,5241251
0,1444445;0,0003176383;0,0002822331;(-0.442703900, 1.487487000, 0.523961400);(353.33, 313.61, 301.27);(-0.104987500, 1.680066000, 0.018494920);0,637679600;4,429468;4,500645;;;-0,4427039;1,487487;0,5239614
0,1555556;0,0008254016;0,0005077633;(-0.442661500, 1.487704000, 0.523504300);(353.34, 313.58, 301.37);(-0.105061400, 1.680077000, 0.018616990);0,637096900;4,429782;4,500849;;;-0,4426615;1,487704;0,5235043
0,1666667;0,0011758019;0,0003504003;(-0.442778800, 1.487541000, 0.523217000);(353.20, 313.48, 301.57);(-0.105110300, 1.680164000, 0.018773090);0,636857400;4,429913;4,500825;;;-0,4427788;1,487541;0,523217
0,1777778;0,0018493709;0,000673569;(-0.442894700, 1.487033000, 0.522790600);(353.16, 313.41, 301.57);(-0.105212900, 1.680191000, 0.018927890);0,636566300;4,430183;4,500831;;;-0,4428947;1,487033;0,5227906
0,1888889;0,0029777199;0,001128349;(-0.443173500, 1.486174000, 0.522113700);(353.22, 313.37, 301.42);(-0.105270000, 1.680129000, 0.018987610);0,636343500;4,430551;4,500747;;;-0,4431735;1,486174;0,5221137
