time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.292203000, 0.270216700, 3.548337000);(4.240389000, 1.792198000, 2.662607000)

0;-0,0004015219;0,0004015219;(0.533989100, 1.262445000, 0.524451900);(14.59, 42.12, 277.48);(0.002755915, 1.672688000, 0.044909420);0,824905100;4,21143;4,311583;;;0,5339891;1,262445;0,5244519
0,01111111;-0,0009773342;0,0005758123;(0.534546100, 1.262413000, 0.524309500);(14.59, 42.19, 277.46);(0.002753322, 1.672619000, 0.045275930);0,824951700;4,21116;4,311178;;;0,5345461;1,262413;0,5243095
0,02222222;-0,0015459236;0,0005685894;(0.535032600, 1.262132000, 0.524223000);(14.45, 42.35, 277.41);(0.002779995, 1.672483000, 0.045620330);0,825070800;4,210837;4,310837;;;0,5350326;1,262132;0,524223
0,03333334;-0,0020270585;0,0004811349;(0.535464400, 1.261948000, 0.524116500);(14.39, 42.47, 277.48);(0.002748345, 1.672260000, 0.045951190);0,825096400;4,210588;4,310542;;;0,5354644;1,261948;0,5241165
0,04444445;-0,0023036869;0,0002766284;(0.535713400, 1.261900000, 0.524226800);(14.36, 42.61, 277.66);(0.002737154, 1.672067000, 0.046266680);0,825073800;4,210334;4,310279;;;0,5357134;1,2619;0,5242268
0,05555556;-0,0026489565;0,0003452696;(0.535718400, 1.261851000, 0.524568600);(14.36, 42.64, 277.62);(0.002728780, 1.671896000, 0.046575070);0,825041100;4,210073;4,310111;;;0,5357184;1,261851;0,5245686
0,06666667;-0,0031727335;0,000523777;(0.535614100, 1.261770000, 0.525075400);(14.30, 42.57, 277.62);(0.002684915, 1.671744000, 0.046878520);0,825084700;4,209759;4,309959;;;0,5356141;1,26177;0,5250754
0,07777778;-0,0035144471;0,0003417136;(0.535390000, 1.261824000, 0.525327600);(14.27, 42.47, 277.63);(0.002612257, 1.671605000, 0.047222320);0,824838000;4,209737;4,31002;;;0,53539;1,261824;0,5253276
0,08888889;-0,0038023634;0,0002879163;(0.535503600, 1.261892000, 0.525583100);(14.33, 42.31, 277.64);(0.002585867, 1.671439000, 0.047528750);0,824782400;4,209496;4,309788;;;0,5355036;1,261892;0,5255831
0,1;-0,0041133219;0,0003109585;(0.535472500, 1.262083000, 0.525826400);(14.31, 42.23, 277.51);(0.002545738, 1.671365000, 0.047802520);0,824638900;4,209386;4,30967;;;0,5354725;1,262083;0,5258264
0,1111111;-0,0044625759;0,000349254;(0.535558800, 1.262287000, 0.526096500);(14.21, 42.10, 277.48);(0.002526560, 1.671334000, 0.048130700);0,824556900;4,209184;4,309437;;;0,5355588;1,262287;0,5260965
0,1222222;-0,0048237702;0,0003611943;(0.535606800, 1.262515000, 0.526372300);(14.13, 42.00, 277.64);(0.002705910, 1.671239000, 0.048366730);0,824334700;4,209008;4,309231;;;0,5356068;1,262515;0,5263723
0,1333333;-0,0052676652;0,000443895;(0.535759200, 1.262864000, 0.526599900);(14.08, 41.92, 277.65);(0.002718934, 1.671189000, 0.048616420);0,824214000;4,208827;4,308944;;;0,5357592;1,262864;0,5265999
0,1444445;-0,0057421423;0,0004744771;(0.535966600, 1.263223000, 0.526830800);(13.99, 41.90, 277.54);(0.002732360, 1.671146000, 0.048754520);0,824194500;4,20861;4,308608;;;0,5359666;1,263223;0,5268308
0,1555556;-0,0061098092;0,0003676669;(0.536147800, 1.263500000, 0.526992100);(13.88, 41.89, 277.54);(0.002753862, 1.671138000, 0.049043420);0,824083100;4,208441;4,308338;;;0,5361478;1,2635;0,5269921
0,1666667;-0,0066574872;0,000547678;(0.536444500, 1.263933000, 0.527146500);(13.81, 41.88, 277.64);(0.002665260, 1.671238000, 0.049291320);0,824113300;4,208238;4,307953;;;0,5364445;1,263933;0,5271465
0,1777778;-0,0070503352;0,000392848;(0.536783500, 1.264057000, 0.527301800);(13.77, 41.87, 277.70);(0.002665633, 1.671269000, 0.049499160);0,824256500;4,207934;4,30757;;;0,5367835;1,264057;0,5273018
0,1888889;-0,0074707441;0,0004204089;(0.537091800, 1.264323000, 0.527407100);(13.88, 41.97, 277.65);(0.002623164, 1.671275000, 0.049702770);0,824298400;4,207719;4,30722;;;0,5370918;1,264323;0,5274071
0,2;-0,0082693820;0,0007986379;(0.537658800, 1.264880000, 0.527328000);(13.88, 42.02, 277.58);(0.002627247, 1.671221000, 0.049871810);0,824218600;4,207536;4,306703;;;0,5376588;1,26488;0,527328
0,2111111;-0,0092538538;0,0009844718;(0.538291400, 1.265632000, 0.527268300);(13.87, 42.15, 277.40);(0.002600991, 1.671321000, 0.050157730);0,824125100;4,207343;4,306097;;;0,5382914;1,265632;0,5272683
0,2222222;-0,0103355838;0,00108173;(0.538976700, 1.266463000, 0.527365700);(13.78, 42.26, 277.58);(0.002620095, 1.671376000, 0.050341880);0,824126500;4,207021;4,305357;;;0,5389767;1,266463;0,5273657
