time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.924676700, 1.677136000, 4.934402000);(-1.042091000, 1.314993000, 4.908383000);0,2666667;0,2666667

0;-0,01443704;0,01443704;(0.956133300, 1.656175000, 4.933819000);(-0.040249660, 1.690481000, 0.062829570);0,03780485;2,027302;;;0,9561333;1,656175;4,933819
0,01111111;-0,019168088;0,004731048;(0.951429800, 1.655668000, 4.933770000);(-0.040227530, 1.690422000, 0.062752080);0,0343078;2,02258;;;0,9514298;1,655668;4,93377
0,02222222;-0,032669338;0,01350125;(0.938121600, 1.653399000, 4.933601000);(-0.040189690, 1.690389000, 0.062905710);0,02729164;2,009079;;;0,9381216;1,653399;4,933601
0,03333334;-0,026111430;0,006557908;(0.932544000, 1.649954000, 4.933436000);(-0.040176760, 1.690375000, 0.062841070);0,02831399;2,003;;;0,932544;1,649954;4,933436
0,04444445;-0,020379617;0,005731813;(0.933842400, 1.644375000, 4.933237000);(-0.040147230, 1.690330000, 0.062775300);0,0340391;2,003353;;;0,9338424;1,644375;4,933237
0,05555556;-0,015030913;0,005348704;(0.929095900, 1.641912000, 4.933115000);(-0.040140890, 1.690230000, 0.062682580);0,0355231;1,998266;;;0,9290959;1,641912;4,933115
0,06666667;-0,017793514;0,002762601;(0.926340000, 1.641721000, 4.933090000);(-0.040098310, 1.690206000, 0.062625180);0,03547791;1,995516;;;0,92634;1,641721;4,93309
0,07777778;-0,024097369;0,006303855;(0.930920200, 1.646049000, 4.933280000);(-0.040088100, 1.690131000, 0.062573630);0,03172814;2,000748;;;0,9309202;1,646049;4,93328
0,08888889;-0,037491109;0,01339374;(0.942900500, 1.652030000, 4.933580000);(-0.040101880, 1.690117000, 0.062508210);0,03103392;2,013559;;;0,9429005;1,65203;4,93358
0,1;-0,028611901;0,008879208;(0.950657200, 1.656346000, 4.933791000);(-0.040131570, 1.690116000, 0.062444790);0,03328053;2,021933;;;0,9506572;1,656346;4,933791
0,1111111;-0,021334408;0,007277493;(0.954763400, 1.662349000, 4.934041000);(-0.040111750, 1.690109000, 0.062385510);0,03352597;2,027003;;;0,9547634;1,662349;4,934041
0,1222222;-0,016154874;0,005179534;(0.959745600, 1.663762000, 4.934125000);(-0.040092550, 1.690040000, 0.062491190);0,03753351;2,032155;;;0,9597456;1,663762;4,934125
0,1333333;-0,012828943;0,003325931;(0.962195300, 1.661514000, 4.934057000);(-0.040061130, 1.689942000, 0.062419520);0,0406426;2,034183;;;0,9621953;1,661514;4,934057
0,1444445;-0,021104133;0,00827519;(0.955809800, 1.656256000, 4.933820000);(-0.040129290, 1.689917000, 0.062234440);0,03749144;2,026996;;;0,9558098;1,656256;4,93382
0,1555556;-0,034196083;0,01309195;(0.942741000, 1.657031000, 4.933766000);(-0.040170560, 1.689833000, 0.062132700);0,02703592;2,014247;;;0,942741;1,657031;4,933766
0,1666667;-0,042130990;0,007934907;(0.934921100, 1.658377000, 4.933766000);(-0.040230520, 1.689844000, 0.062006720);0,0213832;2,006772;;;0,9349211;1,658377;4,933766
0,1777778;-0,038384364;0,003746626;(0.932170500, 1.655836000, 4.933654000);(-0.040258400, 1.689834000, 0.061938420);0,02259216;2,003627;;;0,9321705;1,655836;4,933654
0,1888889;-0,035690684;0,00269368;(0.934747500, 1.656619000, 4.933700000);(-0.040279830, 1.689815000, 0.061882830);0,02286628;2,0063;;;0,9347475;1,656619;4,9337
0,2;-0,030679477;0,005011207;(0.939163400, 1.658985000, 4.933816000);(-0.040299980, 1.689852000, 0.061801800);0,02323092;2,011056;;;0,9391634;1,658985;4,933816
0,2111111;-0,024509401;0,006170076;(0.943760300, 1.663097000, 4.933999000);(-0.040318460, 1.689843000, 0.061773070);0,02369506;2,016293;;;0,9437603;1,663097;4,933999
0,2222222;-0,031853601;0,0073442;(0.945232500, 1.670286000, 4.934277000);(-0.040347870, 1.689870000, 0.061743060);0,02166745;2,018999;;;0,9452325;1,670286;4,934277
0,2333333;-0,040114157;0,008260556;(0.941331100, 1.677563000, 4.934524000);(-0.040363800, 1.689829000, 0.061751080);0,01666041;2,016458;;;0,9413311;1,677563;4,934524
0,2444444;-0,054463297;0,01434914;(0.927433800, 1.681135000, 4.934569000);(-0.040573210, 1.689822000, 0.061767080);0,004860384;2,00344;;;0,9274338;1,681135;4,934569
0,2555556;-0,026126947;0,02833635;(0.899123700, 1.679936000, 4.934344000);(-0.040642760, 1.689647000, 0.061729350);0,02570592;1,975392;;;0,8991237;1,679936;4,934344
0,2666667;0,017220103;0,04334705;(0.855805800, 1.678384000, 4.934011000);(-0.040703040, 1.689335000, 0.061696120);0,06888331;1,932543;;;0,8558058;1,678384;4,934011
0,2777778;0,063214723;0,04599462;(0.809816500, 1.677753000, 4.933695000);(-0.040832550, 1.689030000, 0.061648920);0,114864;1,887272;;;0,8098165;1,677753;4,933695
0,2888889;0,131506693;0,06829197;(0.741528900, 1.677131000, 4.933239000);(-0.040987590, 1.688700000, 0.061572740);0,1831514;1,820182;;;0,7415289;1,677131;4,933239
0,3;0,203312573;0,07180588;(0.669737000, 1.675810000, 4.932734000);(-0.041171250, 1.688350000, 0.061589700);0,2549486;1,749611;;;0,669737;1,67581;4,932734
0,3111111;0,267434383;0,06412181;(0.607146600, 1.661910000, 4.931816000);(-0.041428520, 1.687963000, 0.061482830);0,3179054;1,685493;;;0,6071466;1,66191;4,931816
0,3222222;0,316015063;0,04858068;(0.562335000, 1.643174000, 4.930832000);(-0.041756810, 1.687658000, 0.061173390);0,3639473;1,6378;;;0,562335;1,643174;4,930832
0,3333333;0,366232003;0,05021694;(0.515326000, 1.625540000, 4.929875000);(-0.042219580, 1.687241000, 0.061051200);0,4126144;1,588222;;;0,515326;1,62554;4,929875
0,3444445;0,418217573;0,05198557;(0.464437500, 1.614941000, 4.929156000);(-0.042532260, 1.686867000, 0.060867020);0,4644522;1,536238;;;0,4644375;1,614941;4,929156
0,3555556;0,477792093;0,05957452;(0.405642000, 1.605366000, 4.928425000);(-0.043080520, 1.686505000, 0.060633550);0,5240073;1,476702;;;0,405642;1,605366;4,928425
0,3666667;0,538254303;0,06046221;(0.345576400, 1.598482000, 4.927786000);(-0.043622760, 1.686110000, 0.060375760);0,5844548;1,416461;;;0,3455764;1,598482;4,927786
0,3777778;0,603617523;0,06536322;(0.280254000, 1.596226000, 4.927287000);(-0.044232590, 1.685783000, 0.059977600);0,649521;1,352052;;;0,280254;1,596226;4,927287
0,3888889;0,671769903;0,06815238;(0.212489700, 1.588998000, 4.926586000);(-0.044972010, 1.685473000, 0.059609660);0,7176626;1,284283;;;0,2124897;1,588998;4,926586
0,4;0,749078733;0,07730883;(0.136930300, 1.572681000, 4.925497000);(-0.045827070, 1.685109000, 0.059255490);0,7946915;1,206974;;;0,1369303;1,572681;4,925497
0,4111111;0,825938643;0,07685991;(0.067449790, 1.539861000, 4.923830000);(-0.046758290, 1.684882000, 0.058753710);0,8682132;1,132204;;;0,06744979;1,539861;4,92383
0,4222222;0,898286083;0,07234744;(0.000321068, 1.512920000, 4.922397000);(-0.047626910, 1.684733000, 0.058386370);0,938906;1,061129;;;0,0003210679;1,51292;4,922397
0,4333333;0,964494413;0,06620833;(-0.060797370, 1.487498000, 4.921059000);(-0.048605550, 1.684597000, 0.057798010);1,003643;0,9964214;;;-0,06079737;1,487498;4,921059
0,4444444;1,021172233;0,05667782;(-0.115181300, 1.471564000, 4.920118000);(-0.049403310, 1.684422000, 0.057255640);1,060079;0,9401137;;;-0,1151813;1,471564;4,920118
0,4555556;1,060781043;0,03960881;(-0.148226500, 1.449751000, 4.919094000);(-0.050279860, 1.684319000, 0.056656970);1,096841;0,9040287;;;-0,1482265;1,449751;4,919094
0,4666667;1,103040613;0,04225957;(-0.182273400, 1.424743000, 4.917944000);(-0.051222380, 1.684336000, 0.056107420);1,135478;0,8668464;;;-0,1822734;1,424743;4,917944
0,4777778;1,151477003;0,04843639;(-0.225433700, 1.402787000, 4.916849000);(-0.052269890, 1.684408000, 0.055695010);1,18251;0,8214064;;;-0,2254337;1,402787;4,916849
0,4888889;1,212567493;0,06109049;(-0.282406200, 1.380769000, 4.915665000);(-0.053178150, 1.684483000, 0.055192660);1,243074;0,7625618;;;-0,2824062;1,380769;4,915665
0,5;1,276982743;0,06441525;(-0.341344400, 1.354812000, 4.914321000);(-0.053954900, 1.684531000, 0.054565330);1,306562;0,7019021;;;-0,3413444;1,354812;4,914321
0,5111111;1,345827893;0,06884515;(-0.400884600, 1.320289000, 4.912653000);(-0.054761280, 1.684634000, 0.054131880);1,372926;0,6412424;;;-0,4008846;1,320289;4,912653
0,5222223;1,411738533;0,06591064;(-0.459119100, 1.289456000, 4.911132000);(-0.055496420, 1.684764000, 0.053729850);1,437264;0,5835373;;;-0,4591191;1,289456;4,911132
