time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.098326000, 0.748203000, 4.860414000);(0.901651900, 0.749606900, 4.851025000)

0;-0,0002954729;0,0002954729;(-0.132889400, 1.327835000, 0.701217200);(7.75, 347.24, 277.11);(-0.075118350, 1.673462000, 0.031457490);0,755892300;4,308939;4,31573;;;-0,1328894;1,327835;0,7012172
0,01111111;-0,0007184869;0,000423014;(-0.132672900, 1.328091000, 0.701475600);(7.70, 347.20, 276.93);(-0.075044600, 1.673454000, 0.031678630);0,755794000;4,308773;4,315464;;;-0,1326729;1,328091;0,7014756
0,02222222;-0,0013323898;0,0006139029;(-0.132300600, 1.328419000, 0.701837100);(7.64, 347.20, 276.79);(-0.075004640, 1.673383000, 0.031887010);0,755722100;4,308552;4,315071;;;-0,1323006;1,328419;0,7018371
0,03333334;-0,0017907395;0,0004583497;(-0.131920600, 1.328598000, 0.702020800);(7.58, 347.19, 276.94);(-0.074929370, 1.673304000, 0.032025410);0,755621900;4,308484;4,314827;;;-0,1319206;1,328598;0,7020208
0,04444445;-0,0022310981;0,0004403586;(-0.131529400, 1.328662000, 0.702212300);(7.49, 347.20, 277.16);(-0.074893940, 1.673222000, 0.032240460);0,755507600;4,308395;4,314558;;;-0,1315294;1,328662;0,7022123
0,05555556;-0,0025526942;0,0003215961;(-0.131242800, 1.328633000, 0.702355400);(7.48, 347.25, 277.22);(-0.074919940, 1.673201000, 0.032360740);0,755507900;4,308318;4,314348;;;-0,1312428;1,328633;0,7023554
0,06666667;-0,0028974207;0,0003447265;(-0.130959300, 1.328717000, 0.702532200);(7.56, 347.32, 277.20);(-0.074901940, 1.673178000, 0.032566260);0,755413900;4,308222;4,314121;;;-0,1309593;1,328717;0,7025322
0,07777778;-0,0032897821;0,0003923614;(-0.130853300, 1.328998000, 0.702785000);(7.56, 347.36, 277.26);(-0.074839990, 1.673207000, 0.032858920);0,755260200;4,30804;4,31389;;;-0,1308533;1,328998;0,702785
0,08888889;-0,0036012025;0,0003114204;(-0.130651000, 1.329165000, 0.702953000);(7.55, 347.36, 276.99);(-0.074805360, 1.673131000, 0.033103420);0,755069700;4,307945;4,313703;;;-0,130651;1,329165;0,702953
0,1;-0,0041297562;0,0005285537;(-0.130517200, 1.329557000, 0.703281700);(7.58, 347.40, 276.80);(-0.074691040, 1.672989000, 0.033441140);0,754817200;4,307711;4,313407;;;-0,1305172;1,329557;0,7032817
0,1111111;-0,0046844839;0,0005547277;(-0.130555200, 1.330063000, 0.703505800);(7.61, 347.40, 276.90);(-0.074638980, 1.672851000, 0.033683670);0,754514500;4,307554;4,31327;;;-0,1305552;1,330063;0,7035058
0,1222222;-0,0051212344;0,0004367505;(-0.130429100, 1.330445000, 0.703675700);(7.46, 347.31, 277.09);(-0.074596460, 1.672720000, 0.033906230);0,754228600;4,30747;4,313127;;;-0,1304291;1,330445;0,7036757
0,1333333;-0,0048472318;0,0002740026;(-0.130162500, 1.330508000, 0.703680000);(7.35, 347.29, 277.29);(-0.074702380, 1.672614000, 0.034106800);0,753950200;4,307535;4,313068;;;-0,1301625;1,330508;0,70368
0,1444445;-0,0052129202;0,0003656884;(-0.129891100, 1.330662000, 0.703870800);(7.42, 347.42, 277.46);(-0.074701960, 1.672483000, 0.034294800);0,753803700;4,307433;4,31284;;;-0,1298911;1,330662;0,7038708
0,1555556;-0,0048879122;0,000325008;(-0.129626700, 1.330804000, 0.703746700);(7.49, 347.53, 277.43);(-0.074663420, 1.672305000, 0.034485290);0,753362100;4,307631;4,312915;;;-0,1296267;1,330804;0,7037467
0,1666667;-0,0050702385;0,0001823263;(-0.129487400, 1.330873000, 0.703842500);(7.46, 347.65, 277.10);(-0.074687110, 1.672199000, 0.034696530);0,753168600;4,307579;4,312799;;;-0,1294874;1,330873;0,7038425
0,1777778;-0,0054548986;0,0003846601;(-0.129224000, 1.331071000, 0.704039900);(7.42, 347.68, 276.87);(-0.074695710, 1.672155000, 0.034905860);0,753028400;4,307475;4,312573;;;-0,129224;1,331071;0,7040399
0,1888889;-0,0061306108;0,0006757122;(-0.128779300, 1.330705000, 0.704393100);(7.41, 347.71, 276.71);(-0.074797540, 1.672045000, 0.035106970);0,753240000;4,307185;4,312078;;;-0,1287793;1,330705;0,7043931
0,2;-0,0065753607;0,0004447499;(-0.128401400, 1.330507000, 0.704517800);(7.52, 347.75, 276.44);(-0.074788410, 1.671882000, 0.035290070);0,753178100;4,307122;4,311841;;;-0,1284014;1,330507;0,7045178
0,2111111;-0,0074677830;0,0008924223;(-0.127676300, 1.330010000, 0.704672400);(7.57, 347.80, 276.31);(-0.074687450, 1.671632000, 0.035490580);0,753204800;4,30707;4,311452;;;-0,1276763;1,33001;0,7046724
0,2222222;-0,0087362140;0,001268431;(-0.126490800, 1.330088000, 0.705116700);(7.72, 347.79, 276.62);(-0.074683380, 1.671497000, 0.035666890);0,753264700;4,306919;4,310752;;;-0,1264908;1,330088;0,7051167
0,2333333;-0,0106020410;0,001865827;(-0.124720900, 1.330331000, 0.705654900);(7.76, 347.83, 276.84);(-0.074703010, 1.671434000, 0.035867280);0,753305100;4,306832;4,309845;;;-0,1247209;1,330331;0,7056549
0,2444444;-0,0128781680;0,002276127;(-0.122675100, 1.330859000, 0.706501100);(7.69, 348.06, 276.78);(-0.075114580, 1.671361000, 0.036093660);0,753425100;4,306551;4,308617;;;-0,1226751;1,330859;0,7065011
0,2555556;-0,0167493540;0,003871186;(-0.119134600, 1.331802000, 0.707751300);(7.66, 348.41, 276.78);(-0.075112860, 1.671421000, 0.036303350);0,753738300;4,306276;4,306701;;;-0,1191346;1,331802;0,7077513
0,2666667;-0,0197906480;0,003041294;(-0.116314000, 1.332287000, 0.708779700);(7.51, 349.16, 276.37);(-0.075163510, 1.671448000, 0.036651560);0,753975900;4,305992;4,305109;;;-0,116314;1,332287;0,7087797
0,2777778;-0,0239030090;0,004112361;(-0.112507700, 1.332910000, 0.710206800);(7.42, 349.66, 276.19);(-0.075208740, 1.671363000, 0.036975810);0,754441300;4,305571;4,302921;;;-0,1125077;1,33291;0,7102068
