time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-2.458340000, 1.515496000, 4.469225000);(-0.546989700, 1.495166000, 5.057721000);0,2444444;0,2111111

0;-0,004213411;0,004213411;(-2.456583000, 1.499365000, 4.468796000);(-0.073162930, 1.674178000, 0.078175020);0,0162323;1,998349;;;-2,456583;1,499365;4,468796
0,01111111;-0,011764437;0,007551026;(-2.462984000, 1.502964000, 4.467037000);(-0.073206990, 1.674221000, 0.078156750);0,0135428;2,004995;;;-2,462984;1,502964;4,467037
0,02222222;-0,009191618;0,002572819;(-2.462835000, 1.500398000, 4.466929000);(-0.073181520, 1.674175000, 0.078118400);0,01591967;2,004876;;;-2,462835;1,500398;4,466929
0,03333334;-0,003729975;0,005461643;(-2.459763000, 1.495934000, 4.467608000);(-0.073182850, 1.674181000, 0.078076020);0,01968071;2,001733;;;-2,459763;1,495934;4,467608
0,04444445;-0,000194977;0,003534998;(-2.461300000, 1.492820000, 4.466947000);(-0.073183180, 1.674113000, 0.078009230);0,02298204;2,003398;;;-2,4613;1,49282;4,466947
0,05555556;0,007435813;0,00763079;(-2.468392000, 1.491175000, 4.464660000);(-0.073172030, 1.674074000, 0.077938390);0,02670975;2,010851;;;-2,468392;1,491175;4,46466
0,06666667;0,012270480;0,004834667;(-2.472532000, 1.489109000, 4.463258000);(-0.073146030, 1.674105000, 0.077908170);0,03054978;2,015226;;;-2,472532;1,489109;4,463258
0,07777778;0,014875365;0,002604885;(-2.470453000, 1.487641000, 4.463811000);(-0.073027480, 1.674073000, 0.077871460);0,03085326;2,013081;;;-2,470453;1,487641;4,463811
0,08888889;0,009992431;0,004882934;(-2.466537000, 1.490220000, 4.465174000);(-0.072987240, 1.674065000, 0.077861320);0,02687906;2,008929;;;-2,466537;1,49022;4,465174
0,1;0,005553022;0,004439409;(-2.462307000, 1.490491000, 4.466496000);(-0.072967260, 1.674068000, 0.077889100);0,02546476;2,004498;;;-2,462307;1,490491;4,466496
0,1111111;0,007983052;0,00243003;(-2.460163000, 1.489519000, 4.467098000);(-0.072934570, 1.674058000, 0.077894110);0,02612783;2,002274;;;-2,460163;1,489519;4,467098
0,1222222;0,010475979;0,002492927;(-2.462503000, 1.489094000, 4.466351000);(-0.073028920, 1.674116000, 0.077898160);0,02688225;2,004731;;;-2,462503;1,489094;4,466351
