time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.743593000, 0.853139100, 4.078669000);(1.450611000, 2.202243000, 4.791490000);0,2555556;0,2555556

0;-0,0126809;0,0126809;(2.723999000, 0.849031300, 4.088904000);(-0.052270010, 1.671005000, 0.066164390);0,02248505;1,986536;;;2,723999;0,8490313;4,088904
0,01111111;-0,02194393;0,00926303;(2.732056000, 0.850817600, 4.084698000);(-0.052365810, 1.670960000, 0.066358430);0,01322286;1,991986;;;2,732056;0,8508176;4,084698
0,02222222;-0,02414648;0,00220255;(2.733135000, 0.852664200, 4.084171000);(-0.052331450, 1.670863000, 0.066378550);0,01182708;1,991615;;;2,733135;0,8526642;4,084171
0,03333334;-0,022964002;0,001182478;(2.732093000, 0.852761000, 4.084723000);(-0.052366910, 1.670859000, 0.066466440);0,01300155;1,990683;;;2,732093;0,852761;4,084723
0,04444445;-0,019433555;0,003530447;(2.732322000, 0.849243800, 4.084521000);(-0.052360790, 1.670789000, 0.066477730);0,01328331;1,993288;;;2,732322;0,8492438;4,084521
0,05555556;-0,0199772664;0,0005437114;(2.732628000, 0.848827800, 4.084350000);(-0.052302230, 1.670801000, 0.066477910);0,01308032;1,993828;;;2,732628;0,8488278;4,08435
0,06666667;-0,0102845404;0,009692726;(2.724215000, 0.850596900, 4.088826000);(-0.052291410, 1.670785000, 0.066495080);0,0220262;1,985636;;;2,724215;0,8505969;4,088826
0,07777778;-0,0030400064;0,007244534;(2.718028000, 0.848633600, 4.092043000);(-0.052337990, 1.670785000, 0.066433800);0,02920207;1,981876;;;2,718028;0,8486336;4,092043
0,08888889;0,0067688666;0,009808873;(2.710604000, 0.843466400, 4.095838000);(-0.052357470, 1.670923000, 0.066490720);0,03842692;1,979341;;;2,710604;0,8434664;4,095838
0,1;0,0099468456;0,003177979;(2.707839000, 0.842857100, 4.097281000);(-0.052407460, 1.670943000, 0.066488040);0,04159934;1,977493;;;2,707839;0,8428571;4,097281
0,1111111;0,0041916966;0,005755149;(2.712666000, 0.844745000, 4.094780000);(-0.052527860, 1.670973000, 0.066567670);0,03586801;1,980149;;;2,712666;0,844745;4,09478
0,1222222;-0,0035558284;0,007747525;(2.718977000, 0.847841700, 4.091524000);(-0.052643330, 1.670986000, 0.066586150);0,02827104;1,983207;;;2,718977;0,8478417;4,091524
0,1333333;-0,0109626554;0,007406827;(2.724463000, 0.851957900, 4.088727000);(-0.052725170, 1.671013000, 0.066613570);0,02164518;1,984905;;;2,724463;0,8519579;4,088727
0,1444445;-0,0174548714;0,006492216;(2.727617000, 0.857420600, 4.087190000);(-0.052845080, 1.671073000, 0.066678420);0,01860587;1,983767;;;2,727617;0,8574206;4,08719
0,1555556;-0,0134721384;0,003982733;(2.724917000, 0.859946000, 4.088672000);(-0.053037270, 1.671104000, 0.066731830);0,02225267;1,979791;;;2,724917;0,859946;4,088672
0,1666667;-0,0054557664;0,008016372;(2.719119000, 0.855261300, 4.091620000);(-0.053150500, 1.671196000, 0.066717100);0,02777117;1,978204;;;2,719119;0,8552613;4,09162
0,1777778;0,0048105136;0,01026628;(2.714181000, 0.846587100, 4.094024000);(-0.053271010, 1.671219000, 0.066706670);0,03381935;1,98012;;;2,714181;0,8465871;4,094024
0,1888889;0,0095165156;0,004706002;(2.710453000, 0.844449500, 4.095941000);(-0.053247710, 1.671216000, 0.066707060);0,038368;1,978534;;;2,710453;0,8444495;4,095941
0,2;0,0169760836;0,007459568;(2.703881000, 0.845049400, 4.099419000);(-0.053342070, 1.671294000, 0.066701010);0,04553073;1,97272;;;2,703881;0,8450494;4,099419
0,2111111;0,0273954436;0,01041936;(2.695303000, 0.848758000, 4.104027000);(-0.053396220, 1.671400000, 0.066716860);0,05471848;1,963107;;;2,695303;0,848758;4,104027
0,2222222;0,0331471386;0,005751695;(2.690857000, 0.851499200, 4.106434000);(-0.053490830, 1.671502000, 0.066719130);0,05962144;1,957555;;;2,690857;0,8514992;4,106434
0,2333333;0,0404863386;0,0073392;(2.686570000, 0.856957200, 4.108821000);(-0.053566690, 1.671624000, 0.066717550);0,06461709;1,950238;;;2,68657;0,8569572;4,108821
0,2444444;0,0533148886;0,01282855;(2.677690000, 0.864835300, 4.113684000);(-0.053479420, 1.671733000, 0.066688310);0,07553886;1,937474;;;2,67769;0,8648353;4,113684
0,2555556;0,0674271386;0,01411225;(2.666500000, 0.870954200, 4.119725000);(-0.053759590, 1.671677000, 0.066684980);0,08914264;1,924054;;;2,6665;0,8709542;4,119725
0,2666667;0,0915726386;0,0241455;(2.646650000, 0.879629400, 4.130391000);(-0.053749080, 1.671713000, 0.066646020);0,1130256;1,901807;;;2,64665;0,8796294;4,130391
0,2777778;0,1199714686;0,02839883;(2.623486000, 0.890337500, 4.142850000);(-0.053871070, 1.671702000, 0.066692670);0,1411691;1,875491;;;2,623486;0,8903375;4,14285
0,2888889;0,1547508186;0,03477935;(2.595686000, 0.904896500, 4.157843000);(-0.053785960, 1.671784000, 0.066627580);0,1755676;1,842773;;;2,595686;0,9048965;4,157843
0,3;0,1965748286;0,04182401;(2.561619000, 0.920795800, 4.176171000);(-0.053667600, 1.671966000, 0.066592890);0,2172526;1,80418;;;2,561619;0,9207958;4,176171
0,3111111;0,2402417086;0,04366688;(2.525669000, 0.936334400, 4.195483000);(-0.053461390, 1.672315000, 0.066461760);0,2608791;1,764511;;;2,525669;0,9363344;4,195483
0,3222222;0,2834572486;0,04321554;(2.490004000, 0.951458200, 4.214636000);(-0.053235340, 1.672549000, 0.066373600);0,3040745;1,725561;;;2,490004;0,9514582;4,214636
0,3333333;0,3428290086;0,05937176;(2.441934000, 0.974792000, 4.240518000);(-0.052968190, 1.672826000, 0.066259850);0,3633079;1,671206;;;2,441934;0,974792;4,240518
0,3444445;0,4143170186;0,07148801;(2.385875000, 1.007191000, 4.270821000);(-0.052653730, 1.673100000, 0.066142570);0,4342996;1,604359;;;2,385875;1,007191;4,270821
0,3555556;0,4830853386;0,06876832;(2.333001000, 1.040548000, 4.299468000);(-0.052352070, 1.673275000, 0.066040290);0,5024542;1,539556;;;2,333001;1,040548;4,299468
0,3666667;0,5694120686;0,08632673;(2.267948000, 1.084964000, 4.334790000);(-0.051998650, 1.673545000, 0.065865290);0,5878597;1,457713;;;2,267948;1,084964;4,33479
0,3777778;0,6431550586;0,07374299;(2.210273000, 1.118713000, 4.365976000);(-0.051802810, 1.673795000, 0.065792640);0,6614422;1,390031;;;2,210273;1,118713;4,365976
0,3888889;0,7281084586;0,0849534;(2.142094000, 1.153615000, 4.402727000);(-0.051386740, 1.673981000, 0.065744800);0,7463917;1,314879;;;2,142094;1,153615;4,402727
0,4;0,8065753786;0,07846692;(2.080015000, 1.187958000, 4.436250000);(-0.050932570, 1.674191000, 0.065576330);0,8248054;1,24544;;;2,080015;1,187958;4,43625
0,4111111;0,8882672686;0,08169189;(2.016235000, 1.225585000, 4.470745000);(-0.050567610, 1.674444000, 0.065430180);0,9063605;1,173316;;;2,016235;1,225585;4,470745
0,4222222;0,9703524186;0,08208515;(1.954885000, 1.268742000, 4.504086000);(-0.050102100, 1.674590000, 0.065175160);0,9878086;1,099236;;;1,954885;1,268742;4,504086
0,4333333;1,0538125086;0,08346009;(1.893771000, 1.314816000, 4.537370000);(-0.049512640, 1.674701000, 0.064929860);1,070397;1,02396;;;1,893771;1,314816;4,53737
0,4444444;1,1412762886;0,08746378;(1.830184000, 1.363862000, 4.572026000);(-0.049027730, 1.674825000, 0.064726070);1,15696;0,9461093;;;1,830184;1,363862;4,572026
0,4555556;1,2245899986;0,08331371;(1.768960000, 1.409491000, 4.605357000);(-0.048514400, 1.674953000, 0.064566090);1,239692;0,8743275;;;1,76896;1,409491;4,605357
0,4666667;1,2995009786;0,07491098;(1.715883000, 1.453685000, 4.634361000);(-0.048016100, 1.675085000, 0.064387100);1,313635;0,8095664;;;1,715883;1,453685;4,634361
0,4777778;1,3595629886;0,06006201;(1.673316000, 1.489105000, 4.657620000);(-0.047509400, 1.675241000, 0.064195470);1,373;0,7590028;;;1,673316;1,489105;4,65762
0,4888889;1,3969053686;0,03734238;(1.648562000, 1.513525000, 4.671235000);(-0.047120080, 1.675357000, 0.064214840);1,409375;0,726622;;;1,648562;1,513525;4,671235
0,5;1,4379987086;0,04109334;(1.622542000, 1.541898000, 4.685608000);(-0.046639840, 1.675501000, 0.064051230);1,448972;0,6905271;;;1,622542;1,541898;4,685608
0,5111111;1,4848461686;0,04684746;(1.595664000, 1.577220000, 4.700593000);(-0.046331830, 1.675675000, 0.063966350);1,492925;0,6480404;;;1,595664;1,57722;4,700593
0,5222223;1,5241560686;0,0393099;(1.575252000, 1.608789000, 4.712084000);(-0.045910470, 1.675838000, 0.063804190);1,528804;0,6115788;;;1,575252;1,608789;4,712084
0,5333334;1,5524983086;0,02834224;(1.563449000, 1.633644000, 4.718880000);(-0.045511240, 1.675949000, 0.063654970);1,552997;0,584217;;;1,563449;1,633644;4,71888
0,5444446;1,5865690686;0,03407076;(1.544587000, 1.659983000, 4.729432000);(-0.045165970, 1.676088000, 0.063503760);1,584962;0,5538314;;;1,544587;1,659983;4,729432
0,5555557;1,6216507986;0,03508173;(1.523212000, 1.685151000, 4.741282000);(-0.044871860, 1.676221000, 0.063365030);1,618836;0,5245727;;;1,523212;1,685151;4,741282
0,5666668;1,6570010786;0,03535028;(1.503106000, 1.711974000, 4.752501000);(-0.044639850, 1.676309000, 0.063211810);1,652409;0,4946105;;;1,503106;1,711974;4,752501
0,577778;1,6941238486;0,03712277;(1.478555000, 1.736325000, 4.766007000);(-0.044385030, 1.676420000, 0.063107150);1,689015;0,4674509;;;1,478555;1,736325;4,766007
0,5888891;1,7320223986;0,03789855;(1.454668000, 1.762620000, 4.779208000);(-0.044206360, 1.676446000, 0.063092250);1,726047;0,4398131;;;1,454668;1,76262;4,779208
0,6000003;1,7634424986;0,0314201;(1.439400000, 1.788683000, 4.787859000);(-0.044063610, 1.676572000, 0.062968810);1,75474;0,4137282;;;1,4394;1,788683;4,787859
0,6111114;1,7916455686;0,02820307;(1.433311000, 1.815952000, 4.791698000);(-0.043881760, 1.676668000, 0.062793690);1,77546;0,3866784;;;1,433311;1,815952;4,791698
0,6222225;1,8253257586;0,03368019;(1.426339000, 1.848604000, 4.796127000);(-0.043871920, 1.676767000, 0.062691320);1,800237;0,3545019;;;1,426339;1,848604;4,796127
0,6333337;1,8619766786;0,03665092;(1.413403000, 1.882045000, 4.803720000);(-0.043844960, 1.676882000, 0.062612520);1,831325;0,3225853;;;1,413403;1,882045;4,80372
0,6444448;1,8923190886;0,03034241;(1.405534000, 1.910951000, 4.808535000);(-0.043902410, 1.676985000, 0.062542240);1,855282;0,2952521;;;1,405534;1,910951;4,808535
0,655556;1,9209497286;0,02863064;(1.398650000, 1.938413000, 4.812798000);(-0.044024240, 1.677026000, 0.062357200);1,877667;0,2697417;;;1,39865;1,938413;4,812798
0,6666671;1,9439249886;0,02297526;(1.394798000, 1.960918000, 4.815348000);(-0.044168590, 1.677078000, 0.062411800);1,894497;0,2488413;;;1,394798;1,960918;4,815348
0,6777782;1,9688903386;0,02496535;(1.382559000, 1.981546000, 4.822276000);(-0.044259250, 1.677130000, 0.062346830);1,917985;0,2329938;;;1,382559;1,981546;4,822276
0,6888894;1,9967209086;0,02783057;(1.367199000, 2.003103000, 4.830872000);(-0.044456840, 1.677196000, 0.062299080);1,944913;0,2194653;;;1,367199;2,003103;4,830872
0,7000005;2,0239857286;0,02726482;(1.355244000, 2.026631000, 4.837718000);(-0.044616490, 1.677232000, 0.062224250);1,969963;0,2051132;;;1,355244;2,026631;4,837718
0,7111117;2,0444811886;0,02049546;(1.347155000, 2.044871000, 4.842403000);(-0.044759170, 1.677243000, 0.062079080);1,988355;0,1950928;;;1,347155;2,044871;4,842403
0,7222228;2,0634041486;0,01892296;(1.341454000, 2.062589000, 4.845818000);(-0.044939480, 1.677212000, 0.061979250);2,004315;0,1853918;;;1,341454;2,062589;4,845818
