time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.901651900, 0.749606900, 4.851025000);(2.743593000, 0.853139100, 4.078669000);0,2444444;0,2222222

0;-0,01853056;0,01853056;(0.932860300, 0.731759400, 4.837592000);(-0.062860970, 1.669628000, 0.055894030);0,0383788;1,967092;;;0,9328603;0,7317594;4,837592
0,01111111;-0,010152748;0,008377812;(0.937142600, 0.724820100, 4.835670000);(-0.063084330, 1.669512000, 0.056006510);0,04593204;1,96285;;;0,9371426;0,7248201;4,83567
0,02222222;-0,015086954;0,004934206;(0.933499000, 0.727746700, 4.837253000);(-0.063260110, 1.669488000, 0.056021790);0,04100948;1,966625;;;0,933499;0,7277467;4,837253
0,03333334;-0,022373614;0,00728666;(0.928240100, 0.732240700, 4.839542000);(-0.063402740, 1.669457000, 0.056048970);0,03376922;1,972068;;;0,9282401;0,7322407;4,839542
0,04444445;-0,032509934;0,01013632;(0.921901300, 0.739640300, 4.842337000);(-0.063537900, 1.669495000, 0.056177870);0,02418357;1,978543;;;0,9219013;0,7396403;4,842337
0,05555556;-0,036597912;0,004087978;(0.920923000, 0.743580200, 4.842818000);(-0.063797470, 1.669452000, 0.056292850);0,02179546;1,979407;;;0,920923;0,7435802;4,842818
0,06666667;-0,040347818;0,003749906;(0.920330800, 0.747269700, 4.843132000);(-0.063979850, 1.669387000, 0.056341310);0,02041218;1,979873;;;0,9203308;0,7472697;4,843132
0,07777778;-0,045733859;0,005386041;(0.915564800, 0.748745000, 4.845161000);(-0.064132450, 1.669369000, 0.056397540);0,01512247;1,984968;;;0,9155648;0,748745;4,845161
0,08888889;-0,048023269;0,00228941;(0.913557200, 0.748023700, 4.845993000);(-0.064384650, 1.669359000, 0.056439950);0,01302169;1,987175;;;0,9135572;0,7480237;4,845993
0,1;-0,049547867;0,001524598;(0.912156000, 0.748134200, 4.846583000);(-0.064544420, 1.669304000, 0.056480180);0,0114992;1,988688;;;0,912156;0,7481342;4,846583
0,1111111;-0,053696257;0,00414839;(0.909743300, 0.751334500, 4.847654000);(-0.064629820, 1.669322000, 0.056515020);0,008934099;1,991157;;;0,9097433;0,7513345;4,847654
0,1222222;-0,0543409022;0,0006446452;(0.909339200, 0.750859000, 4.847816000);(-0.064751760, 1.669261000, 0.056526440);0,008423842;1,991616;;;0,9093392;0,750859;4,847816
0,1333333;-0,0482899312;0,006050971;(0.914254400, 0.748034400, 4.845700000);(-0.064863120, 1.669221000, 0.056551950);0,0137714;1,98642;;;0,9142544;0,7480344;4,8457
0,1444445;-0,0445631382;0,003726793;(0.917685400, 0.748255300, 4.844262000);(-0.064954390, 1.669170000, 0.056587170);0,01745396;1,982693;;;0,9176854;0,7482553;4,844262
0,1555556;-0,0481096232;0,003546485;(0.914920900, 0.750128300, 4.845456000);(-0.065034970, 1.669165000, 0.056606840);0,01439959;1,985602;;;0,9149209;0,7501283;4,845456
0,1666667;-0,0416947832;0,00641484;(0.913941600, 0.743795800, 4.845757000);(-0.065158520, 1.669153000, 0.056733330);0,01457939;1,986959;;;0,9139416;0,7437958;4,845757
0,1777778;-0,0368151832;0,0048796;(0.915089000, 0.739086900, 4.845191000);(-0.065244540, 1.669111000, 0.056783870);0,01803491;1,985949;;;0,915089;0,7390869;4,845191
0,1888889;-0,0385471752;0,001731992;(0.913720900, 0.739969900, 4.845781000);(-0.065333040, 1.669123000, 0.056919650);0,0163103;1,987386;;;0,9137209;0,7399699;4,845781
0,2;-0,0430532262;0,004506051;(0.912846600, 0.744367800, 4.846227000);(-0.065397920, 1.669177000, 0.057018180);0,01325861;1,988117;;;0,9128466;0,7443678;4,846227
0,2111111;-0,0256698662;0,01738336;(0.928864000, 0.743925000, 4.839487000);(-0.065424460, 1.669336000, 0.057102750);0,03009835;1,97079;;;0,928864;0,743925;4,839487
0,2222222;-0,0047507762;0,02091909;(0.947708000, 0.739615900, 4.831490000);(-0.065451130, 1.669417000, 0.057263030);0,05101553;1,950598;;;0,947708;0,7396159;4,83149
