time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(2.753312000, 0.021270870, 3.886137000);(2.207642000, 1.829121000, 4.544866000);0,2333333;0,2333333

0;-0,008866193;0,008866193;(2.779474000, 0.002798557, 3.856694000);(-0.027816430, 1.665379000, 0.083080190);0,0435042;2,033722;;;2,779474;0,002798557;3,856694
0,01111111;-0,004595625;0,004270568;(2.782273000, 0.001956582, 3.853580000);(-0.027757400, 1.665325000, 0.083117200);0,04766305;2,036322;;;2,782273;0,001956582;3,85358
0,02222222;-0,007906932;0,003311307;(2.780078000, 0.001345038, 3.855982000);(-0.027706680, 1.665297000, 0.083148790);0,04497518;2,035438;;;2,780078;0,001345038;3,855982
0,03333334;-0,013190674;0,005283742;(2.776654000, -0.000168204, 3.859712000);(-0.027638660, 1.665291000, 0.083240730);0,04126513;2,034579;;;2,776654;-0,0001682043;3,859712
0,04444445;-0,017729712;0,004539038;(2.774782000, -0.003813386, 3.861663000);(-0.027575430, 1.665215000, 0.083263260);0,0410992;2,036679;;;2,774782;-0,003813386;3,861663
0,05555556;-0,022325299;0,004595587;(2.771717000, -0.004472494, 3.865024000);(-0.027352880, 1.665233000, 0.083195280);0,03804269;2,035296;;;2,771717;-0,004472494;3,865024
0,06666667;-0,028238575;0,005913276;(2.767788000, -0.003738761, 3.869381000);(-0.027221710, 1.665241000, 0.083249520);0,03340341;2,032097;;;2,767788;-0,003738761;3,869381
0,07777778;-0,024029562;0,004209013;(2.770558000, -0.004485488, 3.866302000);(-0.027220680, 1.665249000, 0.083412040);0,03680027;2,03456;;;2,770558;-0,004485488;3,866302
0,08888889;-0,011106652;0,01292291;(2.778880000, -0.000521660, 3.857245000);(-0.027087160, 1.665201000, 0.083439870);0,04431056;2,036352;;;2,77888;-0,0005216599;3,857245
0,1;0,001021418;0,01212807;(2.783567000, 0.009556174, 3.852391000);(-0.027015440, 1.665134000, 0.083475430);0,0468127;2,030278;;;2,783567;0,009556174;3,852391
0,1111111;-0,005673557;0,006694975;(2.782873000, 0.016143680, 3.853363000);(-0.026930060, 1.665066000, 0.083450630);0,04443283;2,023846;;;2,782873;0,01614368;3,853363
0,1222222;-0,013518509;0,007844952;(2.777833000, 0.013674860, 3.858845000);(-0.027000170, 1.664903000, 0.083555090);0,03746812;2,022767;;;2,777833;0,01367486;3,858845
0,1333333;-0,023450203;0,009931694;(2.773191000, 0.006384254, 3.863738000);(-0.026967820, 1.664766000, 0.083536760);0,03344461;2,026364;;;2,773191;0,006384254;3,863738
0,1444445;-0,031661911;0,008211708;(2.769433000, 0.000246286, 3.867692000);(-0.026860490, 1.664750000, 0.083576430);0,03228264;2,029521;;;2,769433;0,0002462864;3,867692
