time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.098326000, 0.748203000, 4.860414000);(0.901651900, 0.749606900, 4.851025000);0,2222222;0,2666667

0;-0,01138466;0,01138466;(-1.072195000, 0.746754100, 4.860264000);(-0.075118350, 1.673462000, 0.031457490);0,02617077;1,973871;;;-1,072195;0,7467541;4,860264
0,01111111;-0,014577777;0,003193117;(-1.075364000, 0.747149500, 4.860287000);(-0.075044600, 1.673454000, 0.031678630);0,02298625;1,977039;;;-1,075364;0,7471495;4,860287
0,02222222;-0,019143311;0,004565534;(-1.077639000, 0.751106800, 4.860370000);(-0.075004640, 1.673383000, 0.031887010);0,02088936;1,979314;;;-1,077639;0,7511068;4,86037
0,03333334;-0,014205236;0,004938075;(-1.077645000, 0.756044000, 4.860461000);(-0.074929370, 1.673304000, 0.032025410);0,02211715;1,97933;;;-1,077645;0,756044;4,860461
0,04444445;-0,009159118;0,005046118;(-1.078242000, 0.761053800, 4.860557000);(-0.074893940, 1.673222000, 0.032240460);0,02384347;1,97995;;;-1,078242;0,7610538;4,860557
0,05555556;-0,002252503;0,006906615;(-1.076689000, 0.767782600, 4.860674000);(-0.074919940, 1.673201000, 0.032360740);0,02918147;1,978448;;;-1,076689;0,7677826;4,860674
0,06666667;0,002022015;0,004274518;(-1.072605000, 0.769043000, 4.860678000);(-0.074901940, 1.673178000, 0.032566260);0,03310489;1,974376;;;-1,072605;0,769043;4,860678
0,07777778;0,010491548;0,008469533;(-1.066570000, 0.763101900, 4.860539000);(-0.074839990, 1.673207000, 0.032858920);0,03507718;1,968291;;;-1,06657;0,7631019;4,860539
0,08888889;0,013401885;0,002910337;(-1.063667000, 0.762902700, 4.860522000);(-0.074805360, 1.673131000, 0.033103420);0,03764759;1,965386;;;-1,063667;0,7629027;4,860522
0,1;0,014713350;0,001311465;(-1.063007000, 0.764036100, 4.860540000);(-0.074691040, 1.672989000, 0.033441140);0,03870547;1,964735;;;-1,063007;0,7640361;4,86054
0,1111111;0,018169608;0,003456258;(-1.060129000, 0.762122800, 4.860491000);(-0.074638980, 1.672851000, 0.033683670);0,04065404;1,961844;;;-1,060129;0,7621228;4,860491
0,1222222;0,016820020;0,001349588;(-1.059899000, 0.760793200, 4.860466000);(-0.074596460, 1.672720000, 0.033906230);0,04043698;1,961605;;;-1,059899;0,7607932;4,860466
0,1333333;0,003637000;0,01318302;(-1.066675000, 0.772098900, 4.860706000);(-0.074702380, 1.672614000, 0.034106800);0,03965952;1,968479;;;-1,066675;0,7720989;4,860706
0,1444445;0,012094088;0,008457088;(-1.068072000, 0.780438200, 4.860867000);(-0.074701960, 1.672483000, 0.034294800);0,0442109;1,96999;;;-1,068072;0,7804382;4,860867
0,1555556;0,023092348;0,01099826;(-1.058177000, 0.775638000, 4.860732000);(-0.074663420, 1.672305000, 0.034485290);0,04862777;1,960026;;;-1,058177;0,775638;4,860732
