time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.000000155, 3.535534000, 3.535534000);(-1.932470000, 3.022955000, 3.482428000);0,3222222;0,2888889

0;-0,04472355;0,04472355;(-0.035719850, 3.508666000, 3.533975000);(-0.059820960, 1.716321000, 0.055956470);0,04472355;1,958631;;;-0,03571985;3,508666;3,533975
0,01111111;-0,039339786;0,005383764;(-0.033399870, 3.503809000, 3.533857000);(-0.059803660, 1.716293000, 0.056097580);0,04609548;1,959677;;;-0,03339987;3,503809;3,533857
0,02222222;-0,039339786;0;(-0.033399870, 3.503809000, 3.533857000);(-0.059737940, 1.716379000, 0.056269690);0,04609548;1,959677;;;-0,03339987;3,503809;3,533857
0,03333334;-0,045839482;0,006499696;(-0.027274480, 3.501636000, 3.533900000);(-0.059684650, 1.716398000, 0.056383360);0,04353878;1,965084;;;-0,02727448;3,501636;3,5339
0,04444445;-0,053566094;0,007726612;(-0.021284340, 3.506509000, 3.534173000);(-0.059654150, 1.716436000, 0.056488530);0,03601838;1,972089;;;-0,02128434;3,506509;3,534173
0,05555556;-0,062496726;0,008930632;(-0.021359380, 3.515434000, 3.534468000);(-0.059590210, 1.716473000, 0.056627710);0,02934873;1,974231;;;-0,02135938;3,515434;3,534468
0,06666667;-0,067965626;0,0054689;(-0.022320750, 3.520816000, 3.534629000);(-0.059536740, 1.716457000, 0.056716760);0,02675176;1,974655;;;-0,02232075;3,520816;3,534629
0,07777778;-0,072746187;0,004780561;(-0.024075680, 3.525261000, 3.534743000);(-0.059530260, 1.716443000, 0.056904810);0,0261876;1,974087;;;-0,02407568;3,525261;3,534743
0,08888889;-0,070058148;0,002688039;(-0.026640870, 3.524461000, 3.534669000);(-0.059466150, 1.716390000, 0.056981910);0,0288632;1,971401;;;-0,02664087;3,524461;3,534669
0,1;-0,066629417;0,003428731;(-0.026901140, 3.521044000, 3.534550000);(-0.059377880, 1.716355000, 0.057068600);0,03057091;1,97028;;;-0,02690114;3,521044;3,53455
0,1111111;-0,063392398;0,003237019;(-0.027620830, 3.517890000, 3.534432000);(-0.059281270, 1.716255000, 0.057150380);0,03279339;1,968786;;;-0,02762083;3,51789;3,534432
0,1222222;-0,059680394;0,003712004;(-0.029989380, 3.520748000, 3.534483000);(-0.059210200, 1.716107000, 0.057228220);0,0334526;1,967217;;;-0,02998938;3,520748;3,534483
0,1333333;-0,068105484;0,00842509;(-0.032178630, 3.528881000, 3.534712000);(-0.059120950, 1.716033000, 0.057287530);0,03286937;1,967182;;;-0,03217863;3,528881;3,534712
0,1444445;-0,074706318;0,006600834;(-0.031953290, 3.535474000, 3.534935000);(-0.059032710, 1.715967000, 0.057351900);0,0319588;1,969111;;;-0,03195329;3,535474;3,534935
0,1555556;-0,082375106;0,007668788;(-0.028568130, 3.542349000, 3.535226000);(-0.058875140, 1.715916000, 0.057588350);0,0293712;1,974184;;;-0,02856813;3,542349;3,535226
0,1666667;-0,084211232;0,001836126;(-0.026888180, 3.541608000, 3.535233000);(-0.058787610, 1.715908000, 0.057660360);0,02756718;1,97561;;;-0,02688818;3,541608;3,535233
0,1777778;-0,088601115;0,004389883;(-0.022530650, 3.541080000, 3.535297000);(-0.058852970, 1.715806000, 0.057706490);0,02320422;1,979676;;;-0,02253065;3,54108;3,535297
0,1888889;-0,091398259;0,002797144;(-0.019770630, 3.540627000, 3.535333000);(-0.058793100, 1.715759000, 0.057758410);0,02041694;1,982222;;;-0,01977063;3,540627;3,535333
0,2;-0,095101559;0,0037033;(-0.017819170, 3.543771000, 3.535474000);(-0.058737580, 1.715681000, 0.057813480);0,01963097;1,984931;;;-0,01781917;3,543771;3,535474
0,2111111;-0,096264100;0,001162541;(-0.017691000, 3.542616000, 3.535439000);(-0.058759780, 1.715531000, 0.057827190);0,01905614;1,984751;;;-0,017691;3,542616;3,535439
0,2222222;-0,089591371;0,006672729;(-0.019668400, 3.536248000, 3.535190000);(-0.058754550, 1.715415000, 0.057879160);0,01968422;1,981178;;;-0,0196684;3,536248;3,53519
0,2333333;-0,080713902;0,008877469;(-0.020142380, 3.527389000, 3.534887000);(-0.058683540, 1.715328000, 0.057939250);0,02173646;1,978435;;;-0,02014238;3,527389;3,534887
0,2444444;-0,075909967;0,004803935;(-0.018744500, 3.522794000, 3.534761000);(-0.058722210, 1.715266000, 0.057997600);0,022677;1,978617;;;-0,0187445;3,522794;3,534761
0,2555556;-0,072605527;0,00330444;(-0.021479520, 3.524649000, 3.534771000);(-0.058812410, 1.715240000, 0.058000760);0,02409218;1,976442;;;-0,02147952;3,524649;3,534771
0,2666667;-0,069693153;0,002912374;(-0.023756850, 3.526464000, 3.534789000);(-0.058960750, 1.715200000, 0.058061580);0,02544011;1,974703;;;-0,02375685;3,526464;3,534789
0,2777778;-0,055718963;0,01397419;(-0.035685010, 3.533744000, 3.534808000);(-0.059177060, 1.715063000, 0.058142500);0,0357371;1,965056;;;-0,03568501;3,533744;3,534808
0,2888889;-0,043882763;0,0118362;(-0.046035260, 3.528015000, 3.534425000);(-0.059472130, 1.714899000, 0.058082630);0,0466583;1,953568;;;-0,04603526;3,528015;3,534425
0,3;-0,022058223;0,02182454;(-0.062761340, 3.514017000, 3.533648000);(-0.059774740, 1.714814000, 0.058123010);0,066374;1,933799;;;-0,06276134;3,514017;3,533648
0,3111111;0,000013267;0,02207149;(-0.082552000, 3.504270000, 3.532954000);(-0.060141860, 1.714697000, 0.058283760);0,08831131;1,912176;;;-0,082552;3,50427;3,532954
0,3222222;0,019250537;0,01923727;(-0.101616400, 3.501734000, 3.532514000);(-0.060579400, 1.714650000, 0.058326200);0,1071325;1,893083;;;-0,1016164;3,501734;3,532514
0,3333333;0,044821497;0,02557096;(-0.127179300, 3.501322000, 3.532023000);(-0.061146130, 1.714643000, 0.058288290);0,1317473;1,868253;;;-0,1271793;3,501322;3,532023
0,3444445;0,071163607;0,02634211;(-0.150722800, 3.489535000, 3.531192000);(-0.061629760, 1.714661000, 0.058297830);0,1576453;1,842471;;;-0,1507228;3,489535;3,531192
0,3555556;0,103107817;0,03194421;(-0.173122500, 3.466791000, 3.530019000);(-0.062130620, 1.714648000, 0.058272320);0,1863529;1,815092;;;-0,1731225;3,466791;3,530019
0,3666667;0,135558117;0,0324503;(-0.198286400, 3.446334000, 3.528870000);(-0.062652140, 1.714522000, 0.058204040);0,2175281;1,785721;;;-0,1982864;3,446334;3,52887
0,3777778;0,168000277;0,03244216;(-0.224664400, 3.427481000, 3.527752000);(-0.063099150, 1.714337000, 0.058080390);0,2494195;1,755647;;;-0,2246644;3,427481;3,527752
0,3888889;0,198020387;0,03002011;(-0.250639100, 3.412462000, 3.526768000);(-0.063549970, 1.714226000, 0.057984720);0,2793624;1,726916;;;-0,2506391;3,412462;3,526768
0,4;0,237565937;0,03954555;(-0.282501000, 3.389079000, 3.525397000);(-0.064007940, 1.713974000, 0.057796080);0,3183687;1,690648;;;-0,282501;3,389079;3,525397
0,4111111;0,290634977;0,05306904;(-0.322554300, 3.354316000, 3.523495000);(-0.064424650, 1.713713000, 0.057601650);0,3701702;1,644177;;;-0,3225543;3,354316;3,523495
0,4222222;0,355149717;0,06451474;(-0.376033000, 3.318297000, 3.521301000);(-0.064814790, 1.713474000, 0.057400870);0,4345056;1,584688;;;-0,376033;3,318297;3,521301
0,4333333;0,419087297;0,06393758;(-0.435098100, 3.293891000, 3.519388000);(-0.065273050, 1.713351000, 0.057102280);0,4979582;1,522135;;;-0,4350981;3,293891;3,519388
0,4444444;0,476290837;0,05720354;(-0.488475800, 3.273391000, 3.517711000);(-0.065624650, 1.713227000, 0.056834350);0,5546577;1,465975;;;-0,4884758;3,273391;3,517711
0,4555556;0,537372117;0,06108128;(-0.548939800, 3.264845000, 3.516298000);(-0.066019490, 1.713120000, 0.056534900);0,6123539;1,404925;;;-0,5489398;3,264845;3,516298
0,4666667;0,590492807;0,05312069;(-0.599855500, 3.249769000, 3.514846000);(-0.066386130, 1.712932000, 0.056213690);0,6647677;1,352168;;;-0,5998555;3,249769;3,514846
0,4777778;0,647111107;0,0566183;(-0.654201800, 3.233965000, 3.513307000);(-0.066662030, 1.712745000, 0.055896480);0,7207062;1,295936;;;-0,6542018;3,233965;3,513307
0,4888889;0,700162877;0,05305177;(-0.702408200, 3.211875000, 3.511673000);(-0.066933380, 1.712644000, 0.055656330);0,7737578;1,244829;;;-0,7024082;3,211875;3,511673
0,5;0,754208257;0,05404538;(-0.748588400, 3.183856000, 3.509881000);(-0.067104550, 1.712613000, 0.055433350);0,8274779;1,195081;;;-0,7485884;3,183856;3,509881
0,5111111;0,810272997;0,05606474;(-0.796085600, 3.154128000, 3.508007000);(-0.067337540, 1.712565000, 0.055247380);0,8831648;1,144216;;;-0,7960856;3,154128;3,508007
0,5222223;0,867306547;0,05703355;(-0.845449900, 3.125624000, 3.506139000);(-0.067455660, 1.712594000, 0.055028690);0,9400402;1,092116;;;-0,8454499;3,125624;3,506139
0,5333334;0,927044027;0,05973748;(-0.897683300, 3.096701000, 3.504204000);(-0.067580630, 1.712512000, 0.054924590);0,9996952;1,03764;;;-0,8976833;3,096701;3,504204
0,5444446;0,989349727;0,0623057;(-0.952809100, 3.067733000, 3.502213000);(-0.067643840, 1.712462000, 0.054768820);1,061976;0,9808836;;;-0,9528091;3,067733;3,502213
0,5555557;1,047809047;0,05845932;(-1.007365000, 3.046800000, 3.500499000);(-0.067743330, 1.712398000, 0.054614680);1,120211;0,9255889;;;-1,007365;3,0468;3,500499
0,5666668;1,104187867;0,05637882;(-1.058882000, 3.023961000, 3.498779000);(-0.067826820, 1.712484000, 0.054453060);1,176558;0,8737419;;;-1,058882;3,023961;3,498779
