time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(1.023619000, 0.999715100, 4.880173000);(-0.868790500, 0.354946400, 4.824836000)

0;-0,000619565;0,000619565;(0.096541480, 1.347642000, 0.773703100);(4.98, 12.60, 284.61);(-0.068742160, 1.675694000, 0.080200150);0,784782300;4,224171;4,281237;;;0,09654148;1,347642;0,7737031
0,01111111;-0,0009347209;0,0003151559;(0.096844240, 1.347575000, 0.773646700);(5.08, 12.67, 284.48);(-0.068625640, 1.675703000, 0.080350180);0,784671000;4,224154;4,281343;;;0,09684424;1,347575;0,7736467
0,02222222;-0,0011095746;0,0001748537;(0.097017620, 1.347591000, 0.773662400);(5.13, 12.75, 284.40);(-0.068504110, 1.675650000, 0.080417980);0,784606900;4,224102;4,281371;;;0,09701762;1,347591;0,7736624
0,03333334;-0,0013028277;0,0001932531;(0.097148940, 1.347726000, 0.773704800);(5.13, 12.73, 284.56);(-0.068374160, 1.675569000, 0.080512810);0,784470600;4,224043;4,281391;;;0,09714894;1,347726;0,7737048
0,04444445;-0,0017203378;0,0004175101;(0.097231720, 1.348106000, 0.773858700);(5.09, 12.72, 284.68);(-0.068286150, 1.675522000, 0.080615980);0,784336000;4,223907;4,281353;;;0,09723172;1,348106;0,7738587
0,05555556;-0,0020695576;0,0003492198;(0.097232450, 1.348428000, 0.773993000);(4.98, 12.68, 284.75);(-0.068083150, 1.675426000, 0.080589820);0,784260800;4,223803;4,281301;;;0,09723245;1,348428;0,773993
0,06666667;-0,0022035037;0,0001339461;(0.097236010, 1.348558000, 0.774024400);(4.90, 12.64, 284.76);(-0.067944320, 1.675332000, 0.080663100);0,784101800;4,223782;4,281301;;;0,09723601;1,348558;0,7740244
0,07777778;-0,0023647396;0,0001612359;(0.097168840, 1.348679000, 0.774107300);(4.86, 12.59, 284.70);(-0.067858730, 1.675326000, 0.080762100);0,784002300;4,223726;4,281236;;;0,09716884;1,348679;0,7741073
0,08888889;-0,0025676189;0,0002028793;(0.097290180, 1.348757000, 0.774250100);(4.87, 12.50, 284.62);(-0.067721650, 1.675261000, 0.080824390);0,784010800;4,223567;4,281147;;;0,09729018;1,348757;0,7742501
0,1;-0,0029499924;0,0003823735;(0.097436900, 1.349090000, 0.774366300);(4.95, 12.49, 284.46);(-0.067608280, 1.675182000, 0.080898360);0,783883800;4,223449;4,281147;;;0,0974369;1,34909;0,7743663
0,1111111;-0,0032135190;0,0002635266;(0.097600510, 1.349289000, 0.774422800);(4.97, 12.49, 284.38);(-0.067501620, 1.675142000, 0.080971320);0,783781600;4,223375;4,281177;;;0,09760051;1,349289;0,7744228
0,1222222;-0,0034984900;0,000284971;(0.097858360, 1.349371000, 0.774512300);(4.93, 12.46, 284.35);(-0.067360060, 1.675106000, 0.081062390);0,783756000;4,223238;4,281169;;;0,09785836;1,349371;0,7745123
0,1333333;-0,0038449840;0,000346494;(0.098191910, 1.349463000, 0.774528700);(4.92, 12.49, 284.42);(-0.067151460, 1.674973000, 0.081218970);0,783564700;4,223157;4,28125;;;0,09819191;1,349463;0,7745287
0,1444445;-0,0041739840;0,000329;(0.098501000, 1.349575000, 0.774516500);(4.90, 12.56, 284.40);(-0.066984180, 1.674992000, 0.081286710);0,783485100;4,22311;4,281358;;;0,098501;1,349575;0,7745165
0,1555556;-0,0043077609;0,0001337769;(0.098569000, 1.349679000, 0.774565900);(4.84, 12.66, 284.64);(-0.066857610, 1.674980000, 0.081361930);0,783401700;4,223056;4,281351;;;0,098569;1,349679;0,7745659
0,1666667;-0,0039474977;0,0003602632;(0.098281010, 1.349896000, 0.774572100);(4.79, 12.65, 284.88);(-0.066902860, 1.674931000, 0.081474680);0,783146100;4,223131;4,28133;;;0,09828101;1,349896;0,7745721
0,1777778;-0,0034505448;0,0004969529;(0.097875530, 1.350170000, 0.774656100);(4.70, 12.51, 285.24);(-0.066799510, 1.674922000, 0.081504720);0,782968900;4,223161;4,281223;;;0,09787553;1,35017;0,7746561
0,1888889;-0,0019751418;0,001475403;(0.096422220, 1.350393000, 0.774532300);(4.59, 12.31, 285.54);(-0.066657220, 1.674930000, 0.081582140);0,782367800;4,223619;4,281064;;;0,09642222;1,350393;0,7745323
0,2;-0,0009975287;0,0009776131;(0.095469280, 1.350505000, 0.774345500);(4.51, 11.93, 285.59);(-0.066481260, 1.675006000, 0.081574840);0,781958800;4,224019;4,281052;;;0,09546928;1,350505;0,7743455
0,2111111;0,0008253683;0,001822897;(0.093691510, 1.350383000, 0.773961500);(4.52, 11.73, 285.44);(-0.066339110, 1.675045000, 0.081654920);0,781219400;4,224773;4,280987;;;0,09369151;1,350383;0,7739615
0,2222222;0,0025392763;0,001713908;(0.092146280, 1.349927000, 0.773376500);(4.59, 11.48, 284.89);(-0.066186090, 1.675039000, 0.081777650);0,780433100;4,225644;4,281087;;;0,09214628;1,349927;0,7733765
0,2333333;0,0048898193;0,002350543;(0.090060140, 1.349054000, 0.772735600);(4.76, 11.21, 284.54);(-0.066069720, 1.675018000, 0.081847860);0,779714800;4,226655;4,281024;;;0,09006014;1,349054;0,7727356
0,2444444;0,0069970793;0,00210726;(0.088259540, 1.348122000, 0.772160500);(4.93, 10.98, 284.66);(-0.065746050, 1.675065000, 0.081852090);0,779188500;4,227535;4,280949;;;0,08825954;1,348122;0,7721605
0,2555556;0,0101323863;0,003135307;(0.085608350, 1.346703000, 0.771273100);(5.10, 10.75, 284.76);(-0.065607520, 1.674978000, 0.081895400);0,778377700;4,228868;4,280868;;;0,08560835;1,346703;0,7712731
0,2666667;0,0135057293;0,003373343;(0.082628450, 1.345386000, 0.770399100);(5.25, 10.49, 285.18);(-0.065470770, 1.674808000, 0.081888930);0,777495100;4,230271;4,280727;;;0,08262845;1,345386;0,7703991
0,2777778;0,0174429283;0,003937199;(0.079185120, 1.343745000, 0.769423800);(5.31, 10.12, 285.82);(-0.065354470, 1.674601000, 0.081818540);0,776633000;4,231852;4,280508;;;0,07918512;1,343745;0,7694238
0,2888889;0,0226525213;0,005209593;(0.074424040, 1.341837000, 0.768512100);(5.30, 9.68, 286.43);(-0.065208540, 1.674469000, 0.081781100);0,775719600;4,233648;4,279879;;;0,07442404;1,341837;0,7685121
0,3;0,0276996493;0,005047128;(0.069784490, 1.340055000, 0.767632700);(5.28, 9.19, 286.82);(-0.065161590, 1.674435000, 0.081863840);0,774790200;4,235401;4,279283;;;0,06978449;1,340055;0,7676327
0,3111111;0,0345848953;0,006885246;(0.063669730, 1.337185000, 0.766297700);(5.26, 8.66, 286.54);(-0.064975340, 1.674361000, 0.081825090);0,773783000;4,237848;4,278552;;;0,06366973;1,337185;0,7662977
0,3222222;0,0416582793;0,007073384;(0.057863260, 1.333526000, 0.764585900);(5.38, 7.82, 286.21);(-0.064755620, 1.674310000, 0.081770730);0,772920100;4,240539;4,278076;;;0,05786326;1,333526;0,7645859
0,3333333;0,0491669603;0,007508681;(0.051545360, 1.329795000, 0.762992900);(5.85, 7.16, 286.31);(-0.064703150, 1.674267000, 0.081722630);0,772207500;4,243236;4,277372;;;0,05154536;1,329795;0,7629929
0,3444445;0,0558509613;0,006684001;(0.045919910, 1.326633000, 0.761250800);(6.41, 6.63, 286.65);(-0.064517800, 1.674214000, 0.081675160);0,771253700;4,245974;4,277101;;;0,04591991;1,326633;0,7612508
0,3555556;0,0635470593;0,007696098;(0.039144680, 1.323298000, 0.759766800);(6.78, 6.05, 286.89);(-0.064199950, 1.674236000, 0.081428390);0,770701300;4,248723;4,276311;;;0,03914468;1,323298;0,7597668
0,3666667;0,0710574783;0,007510419;(0.032666220, 1.319918000, 0.758031500);(6.95, 5.37, 287.43);(-0.063981530, 1.674251000, 0.081331390);0,769945400;4,251655;4,275826;;;0,03266622;1,319918;0,7580315
0,3777778;0,0789272773;0,007869799;(0.026010400, 1.316151000, 0.756176100);(7.08, 4.70, 287.55);(-0.063870010, 1.674256000, 0.081267580);0,769298100;4,254727;4,275345;;;0,0260104;1,316151;0,7561761
0,3888889;0,0869103473;0,00798307;(0.019164420, 1.312433000, 0.754432800);(7.37, 4.28, 287.50);(-0.063571780, 1.674299000, 0.081128760);0,768850600;4,257752;4,274743;;;0,01916442;1,312433;0,7544328
