time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.390456000, 0.305050000, 3.421593000);(3.168758000, 2.237455000, 3.887062000)

0;-0,00005747402;0,00005747402;(0.551732700, 1.274920000, 0.521785300);(13.22, 44.55, 280.50);(0.000560247, 1.669935000, 0.054481040);0,823529500;4,172276;4,370398;;;0,5517327;1,27492;0,5217853
0,01111111;0,00019530208;0,0002527761;(0.551731600, 1.274878000, 0.521536000);(13.25, 44.49, 280.53);(0.000474387, 1.669986000, 0.054375660);0,823549600;4,17244;4,3706;;;0,5517316;1,274878;0,521536
0,02222222;0,00033797258;0,0001426705;(0.551751400, 1.274771000, 0.521443900);(13.27, 44.38, 280.49);(0.000417777, 1.670025000, 0.054278890);0,823673200;4,172465;4,370683;;;0,5517514;1,274771;0,5214439
0,03333334;-0,00002845472;0,0003664273;(0.552077200, 1.274849000, 0.521295500);(13.41, 44.36, 280.44);(0.000343257, 1.670066000, 0.054145730);0,823914900;4,172365;4,370584;;;0,5520772;1,274849;0,5212955
0,04444445;0,00032225858;0,0003507133;(0.552270500, 1.275070000, 0.521104100);(13.55, 44.47, 280.31);(0.000275069, 1.670030000, 0.053906390);0,823993600;4,172418;4,370568;;;0,5522705;1,27507;0,5211041
0,05555556;0,00069357108;0,0003713125;(0.552360900, 1.275422000, 0.521023800);(13.53, 44.52, 280.30);(0.000188672, 1.670037000, 0.053743550);0,823994200;4,172494;4,370498;;;0,5523609;1,275422;0,5210238
0,06666667;0,00085364878;0,0001600777;(0.552426200, 1.275530000, 0.520926400);(13.41, 44.47, 280.37);(0.000179210, 1.670127000, 0.053543960);0,824093100;4,172543;4,37051;;;0,5524262;1,27553;0,5209264
0,07777778;0,00109140678;0,000237758;(0.552506400, 1.275717000, 0.520802400);(13.34, 44.43, 280.47);(0.000075304, 1.670200000, 0.053379540);0,824185400;4,172618;4,370516;;;0,5525064;1,275717;0,5208024
0,08888889;0,00080140608;0,0002900007;(0.552535200, 1.275918000, 0.521009100);(13.37, 44.48, 280.52);(0.000009009, 1.670222000, 0.053219360);0,824371200;4,172501;4,370296;;;0,5525352;1,275918;0,5210091
0,1;0,00098853168;0,0001871256;(0.552538800, 1.276065000, 0.520893300);(13.39, 44.54, 280.40);(-0.000006816, 1.670312000, 0.053066230);0,824378100;4,172614;4,37035;;;0,5525388;1,276065;0,5208933
