time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.385184000, 0.532338700, 3.606672000);(-3.228109000, 2.513626000, 3.829893000)

0;-0,0002369126;0,0002369126;(-0.431293200, 1.287485000, 0.512714400);(10.39, 316.24, 282.12);(-0.096361440, 1.675044000, 0.043981690);0,694328100;4,343765;4,5088;;;-0,4312932;1,287485;0,5127144
0,01111111;-0,0004141144;0,0001772018;(-0.431464800, 1.287524000, 0.512736500);(10.37, 316.16, 282.36);(-0.096420750, 1.675018000, 0.044075690);0,694297700;4,343639;4,508667;;;-0,4314648;1,287524;0,5127365
0,02222222;-0,0007555304;0,000341416;(-0.431408400, 1.287591000, 0.513066500);(10.39, 316.16, 282.50);(-0.096598370, 1.674783000, 0.043979480);0,694304300;4,343454;4,50844;;;-0,4314084;1,287591;0,5130665
0,03333334;-0,0010558864;0,000300356;(-0.431584500, 1.287833000, 0.513092000);(10.33, 316.26, 282.47);(-0.096526940, 1.674671000, 0.043908500);0,694291700;4,343358;4,508246;;;-0,4315845;1,287833;0,513092
0,04444445;-0,0013793444;0,000323458;(-0.431827100, 1.288046000, 0.513099700);(10.23, 316.28, 282.61);(-0.096575950, 1.674682000, 0.043937700);0,694257600;4,343225;4,508032;;;-0,4318271;1,288046;0,5130997
0,05555556;-0,0017401657;0,0003608213;(-0.432101200, 1.288157000, 0.512892400);(10.19, 316.27, 282.73);(-0.096666560, 1.674673000, 0.044055120);0,694060300;4,343205;4,507985;;;-0,4321012;1,288157;0,5128924
0,06666667;-0,0014855707;0,000254595;(-0.432216000, 1.288028000, 0.512705200);(10.19, 316.22, 282.82);(-0.096713750, 1.674585000, 0.044013220);0,694017800;4,343238;4,508086;;;-0,432216;1,288028;0,5127052
0,07777778;-0,0008116641;0,0006739066;(-0.432676600, 1.288246000, 0.512264200);(10.20, 316.19, 282.79);(-0.096704780, 1.674566000, 0.043909630);0,693884800;4,343277;4,508066;;;-0,4326766;1,288246;0,5122642
0,08888889;-0,0004819759;0,0003296882;(-0.432843300, 1.288195000, 0.511984300);(10.21, 316.07, 282.69);(-0.096749480, 1.674458000, 0.043826240);0,693779200;4,343354;4,508183;;;-0,4328433;1,288195;0,5119843
0,1;-0,0009860354;0,0005040595;(-0.433080000, 1.288638000, 0.512027900);(10.24, 316.00, 282.71);(-0.096856400, 1.674316000, 0.043799960);0,693564000;4,34324;4,507884;;;-0,43308;1,288638;0,5120279
0,1111111;-0,0013435680;0,0003575326;(-0.433254400, 1.288945000, 0.512083000);(10.20, 316.04, 282.41);(-0.096902390, 1.674245000, 0.043716150);0,693510100;4,343135;4,507651;;;-0,4332544;1,288945;0,512083
0,1222222;-0,0009497693;0,0003937987;(-0.432954700, 1.289078000, 0.512301100);(10.11, 316.07, 282.31);(-0.096936360, 1.674246000, 0.043637230);0,693475400;4,343206;4,50764;;;-0,4329547;1,289078;0,5123011
0,1333333;-0,00100897679;0,00005920749;(-0.432997500, 1.289040000, 0.512314800);(10.03, 316.16, 282.38);(-0.096998710, 1.674212000, 0.043543600);0,693541400;4,343161;4,507614;;;-0,4329975;1,28904;0,5123148
0,1444445;-0,00060421789;0,0004047589;(-0.432849000, 1.288750000, 0.512074200);(10.01, 316.23, 282.59);(-0.096989100, 1.674404000, 0.043349340);0,693710400;4,343383;4,507962;;;-0,432849;1,28875;0,5120742
0,1555556;-0,00036544389;0,000238774;(-0.432953800, 1.288622000, 0.511902300);(10.02, 316.22, 282.77);(-0.097097440, 1.674377000, 0.043299870);0,693682300;4,343412;4,508059;;;-0,4329538;1,288622;0,5119023
0,1666667;0,00013506071;0,0005005046;(-0.432992000, 1.288416000, 0.511447700);(10.05, 316.21, 282.83);(-0.097181630, 1.674375000, 0.043168030);0,693555500;4,343674;4,508425;;;-0,432992;1,288416;0,5114477
0,1777778;0,00051588711;0,0003808264;(-0.433107100, 1.288358000, 0.511089300);(10.16, 316.11, 282.82);(-0.097170740, 1.674355000, 0.043041430);0,693480600;4,343841;4,508633;;;-0,4331071;1,288358;0,5110893
0,1888889;0,00018112721;0,0003347599;(-0.433250400, 1.288657000, 0.511045600);(10.23, 315.97, 282.84);(-0.097226340, 1.674294000, 0.042867740);0,693410400;4,343827;4,508495;;;-0,4332504;1,288657;0,5110456
0,2;-0,00046449209;0,0006456193;(-0.433062900, 1.289132000, 0.511440900);(10.20, 315.86, 282.90);(-0.097350730, 1.674197000, 0.042570550);0,693410000;4,343755;4,508192;;;-0,4330629;1,289132;0,5114409
0,2111111;-0,00127051549;0,0008060234;(-0.432853300, 1.289673000, 0.512000100);(10.14, 315.91, 282.79);(-0.097355740, 1.674150000, 0.042421540);0,693458500;4,343594;4,507763;;;-0,4328533;1,289673;0,5120001
0,2222222;-0,00280491349;0,001534398;(-0.432669500, 1.290898000, 0.512906300);(10.11, 316.05, 282.83);(-0.097522070, 1.674154000, 0.042206780);0,693373700;4,343287;4,506878;;;-0,4326695;1,290898;0,5129063
0,2333333;-0,00457553249;0,001770619;(-0.432519000, 1.292302000, 0.513974100);(9.96, 316.30, 283.00);(-0.097636340, 1.674252000, 0.042023140);0,693375400;4,342874;4,505804;;;-0,432519;1,292302;0,5139741
0,2444444;-0,00724126049;0,002665728;(-0.432397500, 1.294506000, 0.515469300);(9.71, 316.48, 283.15);(-0.097813830, 1.674439000, 0.041901430);0,693225900;4,342278;4,504182;;;-0,4323975;1,294506;0,5154693
0,2555556;-0,01047489449;0,003233634;(-0.432278900, 1.297264000, 0.517152800);(9.38, 316.75, 283.27);(-0.097983210, 1.674633000, 0.041709800);0,692969400;4,341646;4,502272;;;-0,4322789;1,297264;0,5171528
0,2666667;-0,01366116049;0,003186266;(-0.432479500, 1.300113000, 0.518566300);(9.17, 317.00, 283.50);(-0.098161100, 1.674817000, 0.041541360);0,692621800;4,341007;4,500338;;;-0,4324795;1,300113;0,5185663
0,2777778;-0,01835350049;0,00469234;(-0.432586900, 1.304515000, 0.520187900);(9.02, 317.13, 283.49);(-0.098263830, 1.675098000, 0.041399440);0,691622800;4,340561;4,497893;;;-0,4325869;1,304515;0,5201879
0,2888889;-0,02441845449;0,006064954;(-0.432720800, 1.310134000, 0.522464800);(8.84, 317.21, 283.14);(-0.098441540, 1.675298000, 0.041247680);0,690403600;4,339855;4,494627;;;-0,4327208;1,310134;0,5224648
0,3;-0,03187393349;0,007455479;(-0.432812100, 1.316884000, 0.525629200);(8.55, 317.32, 282.52);(-0.098622010, 1.675571000, 0.041102250);0,689279100;4,33876;4,490438;;;-0,4328121;1,316884;0,5256292
0,3111111;-0,03983640349;0,00796247;(-0.432576100, 1.324157000, 0.528863300);(8.11, 317.66, 281.87);(-0.098790140, 1.675822000, 0.040984710);0,687828100;4,337946;4,486272;;;-0,4325761;1,324157;0,5288633
0,3222222;-0,04863353249;0,008797129;(-0.432570900, 1.332371000, 0.532013200);(7.43, 318.15, 281.63);(-0.099001970, 1.675993000, 0.040821690);0,686012800;4,337223;4,481786;;;-0,4325709;1,332371;0,5320132
0,3333333;-0,05732718349;0,008693651;(-0.432533000, 1.340528000, 0.535019400);(6.57, 318.59, 281.84);(-0.099215920, 1.676243000, 0.040734610);0,684194600;4,336631;4,477454;;;-0,432533;1,340528;0,5350194
0,3444445;-0,06707235549;0,009745172;(-0.432651900, 1.349840000, 0.537888100);(5.77, 318.90, 282.20);(-0.099398840, 1.676480000, 0.040645560);0,681910100;4,336265;4,472837;;;-0,4326519;1,34984;0,5378881
