time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.803354000, 1.964948000, 3.367902000);(-2.364510000, 3.001223000, 4.293030000);0,2222222;0,2

0;-0,00756866;0,00756866;(-3.791278000, 2.003627000, 3.377538000);(-0.101024800, 1.675133000, 0.044105250);0,04164992;1,966975;;;-3,791278;2,003627;3,377538
0,01111111;-0,01780888;0,01024022;(-3.798630000, 1.998294000, 3.372809000);(-0.100838000, 1.675184000, 0.044126710);0,03403414;1,977214;;;-3,79863;1,998294;3,372809
0,02222222;-0,01780888;0;(-3.798630000, 1.998294000, 3.372809000);(-0.100661400, 1.675312000, 0.044046720);0,03403414;1,977214;;;-3,79863;1,998294;3,372809
0,03333334;-0,011386731;0,006422149;(-3.803511000, 2.001460000, 3.370088000);(-0.100461900, 1.675381000, 0.044055300);0,03657759;1,980422;;;-3,803511;2,00146;3,370088
0,04444445;-0,005567815;0,005818916;(-3.804450000, 2.007199000, 3.369884000);(-0.100270000, 1.675453000, 0.044098160);0,04231151;1,97831;;;-3,80445;2,007199;3,369884
0,05555556;-0,001412895;0,00415492;(-3.805218000, 2.011277000, 3.369679000);(-0.100077800, 1.675515000, 0.044173440);0,04640054;1,976919;;;-3,805218;2,011277;3,369679
0,06666667;0,004954559;0,006367454;(-3.810453000, 2.013305000, 3.366675000);(-0.099902320, 1.675570000, 0.044245500);0,04889074;1,981128;;;-3,810453;2,013305;3,366675
0,07777778;0,000864120;0,004090439;(-3.813003000, 2.010592000, 3.364981000);(-0.099717070, 1.675579000, 0.044333240);0,04674387;1,985134;;;-3,813003;2,010592;3,364981
0,08888889;-0,003363627;0,004227747;(-3.812753000, 2.006373000, 3.364868000);(-0.099530880, 1.675686000, 0.044480880);0,04258608;1,987113;;;-3,812753;2,006373;3,364868
0,1;-0,008240908;0,004877281;(-3.809501000, 2.003185000, 3.366613000);(-0.099379210, 1.675720000, 0.044562840);0,03874855;1,98553;;;-3,809501;2,003185;3,366613
