time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(1.614666000, 1.393104000, 4.792537000);(2.753312000, 0.021270870, 3.886137000);0,2333333;0,2222222

0;-0,007921025;0,007921025;(1.619419000, 1.406804000, 4.789398000);(-0.020532300, 1.681919000, 0.071285820);0,0148371;2,005317;;;1,619419;1,406804;4,789398
0,01111111;-0,000328600;0,007592425;(1.615828000, 1.412825000, 4.792312000);(-0.020619980, 1.681970000, 0.071400650);0,01975709;2,01282;;;1,615828;1,412825;4,792312
0,02222222;0,001747922;0,002076522;(1.614869000, 1.414494000, 4.793093000);(-0.020696310, 1.682033000, 0.071596810);0,02139814;2,014867;;;1,614869;1,414494;4,793093
0,03333334;-0,002466143;0,004214065;(1.615920000, 1.410519000, 4.792166000);(-0.020755520, 1.682067000, 0.071681920);0,01746467;2,011109;;;1,61592;1,410519;4,792166
0,04444445;-0,007336085;0,004869942;(1.612527000, 1.408063000, 4.794650000);(-0.020730470, 1.682006000, 0.071695870);0,01525838;2,012456;;;1,612527;1,408063;4,79465
0,05555556;0,003650775;0,01098686;(1.603794000, 1.408788000, 4.801277000);(-0.020743360, 1.681988000, 0.071780000);0,02098983;2,020909;;;1,603794;1,408788;4,801277
0,06666667;0,009489840;0,005839065;(1.599178000, 1.407894000, 4.804739000);(-0.020752680, 1.681937000, 0.071833290);0,02464828;2,024495;;;1,599178;1,407894;4,804739
0,07777778;0,004949133;0,004540707;(1.598530000, 1.403413000, 4.805079000);(-0.020807320, 1.681939000, 0.071866880);0,02288993;2,021952;;;1,59853;1,403413;4,805079
0,08888889;-0,004980926;0,009930059;(1.603360000, 1.395666000, 4.801171000);(-0.020888310, 1.681899000, 0.071901150);0,01445488;2,012123;;;1,60336;1,395666;4,801171
0,1;-0,015497316;0,01051639;(1.611744000, 1.395465000, 4.794826000);(-0.021063350, 1.681889000, 0.071899600);0,004399127;2,004321;;;1,611744;1,395465;4,794826
0,1111111;-0,003882926;0,01161439;(1.620908000, 1.397408000, 4.787960000);(-0.021133730, 1.681787000, 0.071951660);0,008856197;1,997342;;;1,620908;1,397408;4,78796
0,1222222;0,007590854;0,01147378;(1.629665000, 1.400967000, 4.781457000);(-0.021570560, 1.681642000, 0.072216550);0,02023781;1,991919;;;1,629665;1,400967;4,781457
0,1333333;0,016406537;0,008815683;(1.635741000, 1.405556000, 4.777015000);(-0.021698690, 1.681598000, 0.072331610);0,02898574;1,989691;;;1,635741;1,405556;4,777015
0,1444445;0,013542491;0,002864046;(1.634445000, 1.407881000, 4.778072000);(-0.021801840, 1.681485000, 0.072405260);0,02861476;1,992511;;;1,634445;1,407881;4,778072
0,1555556;0,008420762;0,005121729;(1.630385000, 1.408360000, 4.781157000);(-0.021931760, 1.681415000, 0.072556030);0,02468446;1,996507;;;1,630385;1,40836;4,781157
0,1666667;-0,001520174;0,009940936;(1.624362000, 1.401744000, 4.785492000);(-0.021994110, 1.681400000, 0.072673090);0,01477537;1,997266;;;1,624362;1,401744;4,785492
0,1777778;-0,010525733;0,009005559;(1.619908000, 1.394571000, 4.788622000);(-0.022148720, 1.681185000, 0.072951030);0,006704729;1,996256;;;1,619908;1,394571;4,788622
0,1888889;-0,017354792;0,006829059;(1.615191000, 1.391038000, 4.792072000);(-0.022317730, 1.681070000, 0.073129010);0,002181021;1,998074;;;1,615191;1,391038;4,792072
0,2;-0,009765361;0,007589431;(1.620785000, 1.388277000, 4.787751000);(-0.022574540, 1.681011000, 0.073200530);0,00914588;1,991037;;;1,620785;1,388277;4,787751
0,2111111;0,011580079;0,02134544;(1.637505000, 1.384643000, 4.774989000);(-0.022738050, 1.680830000, 0.073350350);0,03001881;1,973288;;;1,637505;1,384643;4,774989
0,2222222;0,035059869;0,02347979;(1.656167000, 1.383088000, 4.760826000);(-0.022898880, 1.680584000, 0.073485440);0,05318147;1,955339;;;1,656167;1,383088;4,760826
0,2333333;0,075871189;0,04081132;(1.688713000, 1.385086000, 4.736283000);(-0.023309240, 1.680365000, 0.073456090);0,09333669;1,927722;;;1,688713;1,385086;4,736283
0,2444444;0,114815089;0,0389439;(1.719391000, 1.379688000, 4.712909000);(-0.023471370, 1.680151000, 0.073562930);0,1322419;1,896798;;;1,719391;1,379688;4,712909
0,2555556;0,150123519;0,03530843;(1.745995000, 1.368756000, 4.692430000);(-0.023511060, 1.679918000, 0.073685120);0,1669178;1,865613;;;1,745995;1,368756;4,69243
0,2666667;0,184451169;0,03432765;(1.768977000, 1.350671000, 4.674453000);(-0.023671850, 1.679676000, 0.073785980);0,1988875;1,832392;;;1,768977;1,350671;4,674453
0,2777778;0,212498549;0,02804738;(1.785733000, 1.332511000, 4.661183000);(-0.023840990, 1.679401000, 0.073897560);0,2240294;1,80451;;;1,785733;1,332511;4,661183
0,2888889;0,248912039;0,03641349;(1.801479000, 1.302321000, 4.648277000);(-0.024022260, 1.679133000, 0.073989820);0,2528864;1,768596;;;1,801479;1,302321;4,648277
0,3;0,303645269;0,05473323;(1.830649000, 1.262343000, 4.624897000);(-0.024194910, 1.678790000, 0.074015190);0,3030679;1,713865;;;1,830649;1,262343;4,624897
0,3111111;0,364285789;0,06064052;(1.866869000, 1.223070000, 4.596209000);(-0.024402570, 1.678481000, 0.074114640);0,3620256;1,653573;;;1,866869;1,22307;4,596209
0,3222222;0,442984589;0,0786988;(1.917508000, 1.177837000, 4.556420000);(-0.024604610, 1.678111000, 0.074165450);0,4402321;1,576544;;;1,917508;1,177837;4,55642
0,3333333;0,515199009;0,07221442;(1.965941000, 1.139959000, 4.518545000);(-0.024845370, 1.677655000, 0.074117380);0,5123938;1,507102;;;1,965941;1,139959;4,518545
0,3444445;0,572584369;0,05738536;(2.004617000, 1.110236000, 4.488317000);(-0.025147630, 1.677234000, 0.074067850);0,5697593;1,452243;;;2,004617;1,110236;4,488317
0,3555556;0,629324339;0,05673997;(2.040215000, 1.076096000, 4.460269000);(-0.025475980, 1.676795000, 0.074010030);0,626089;1,396707;;;2,040215;1,076096;4,460269
0,3666667;0,681464289;0,05213995;(2.069813000, 1.040220000, 4.436701000);(-0.025856280, 1.676385000, 0.073918090);0,676982;1,344823;;;2,069813;1,04022;4,436701
0,3777778;0,735428289;0,053964;(2.099172000, 1.001506000, 4.413219000);(-0.026279670, 1.675976000, 0.073813450);0,729367;1,290959;;;2,099172;1,001506;4,413219
0,3888889;0,793665669;0,05823738;(2.132615000, 0.961937200, 4.386621000);(-0.026714600, 1.675624000, 0.073712660);0,7867293;1,233127;;;2,132615;0,9619372;4,386621
0,4;0,861758109;0,06809244;(2.168018000, 0.911204700, 4.358171000);(-0.027351520, 1.675393000, 0.073641550);0,8527008;1,165061;;;2,168018;0,9112047;4,358171
0,4111111;0,942615629;0,08085752;(2.205564000, 0.846429200, 4.327636000);(-0.027849420, 1.675132000, 0.073518590);0,9295945;1,08436;;;2,205564;0,8464292;4,327636
0,4222222;1,023945389;0,08132976;(2.243857000, 0.781767100, 4.296540000);(-0.028320890, 1.674883000, 0.073403730);1,007783;1,00316;;;2,243857;0,7817671;4,29654
