time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.639677000, 0.289775800, 4.558962000);(-2.519037000, 2.079234000, 4.402227000);0,2666667;0,1555556

0;-0,00756257;0,00756257;(-1.633551000, 0.312915600, 4.561631000);(-0.071826430, 1.670866000, 0.054523480);0,02408527;1,982265;;;-1,633551;0,3129156;4,561631
0,01111111;-0,010323629;0,002761059;(-1.633571000, 0.310157600, 4.561503000);(-0.071891310, 1.670898000, 0.054404900);0,02142786;1,984704;;;-1,633571;0,3101576;4,561503
0,02222222;-0,015384781;0,005061152;(-1.629456000, 0.307380000, 4.562485000);(-0.071835400, 1.670826000, 0.054274930);0,02065882;1,989096;;;-1,629456;0,30738;4,562485
0,03333334;-0,005300411;0,01008437;(-1.620951000, 0.312189700, 4.564980000);(-0.071801980, 1.670730000, 0.054282740);0,02982054;1,988842;;;-1,620951;0,3121897;4,56498
0,04444445;0,008627879;0,01392829;(-1.611948000, 0.322422200, 4.567849000);(-0.071708430, 1.670784000, 0.054177120);0,04374577;1,984094;;;-1,611948;0,3224222;4,567849
0,05555556;0,019918099;0,01129022;(-1.604599000, 0.330668700, 4.570186000);(-0.071562010, 1.670745000, 0.054010050);0,0550335;1,980376;;;-1,604599;0,3306687;4,570186
0,06666667;0,025009437;0,005091338;(-1.604344000, 0.335745200, 4.570479000);(-0.071430820, 1.670794000, 0.053904190);0,0591125;1,976038;;;-1,604344;0,3357452;4,570479
0,07777778;0,028281769;0,003272332;(-1.605731000, 0.338699200, 4.570238000);(-0.071136150, 1.670905000, 0.053684850);0,06060548;1,972769;;;-1,605731;0,3386992;4,570238
0,08888889;0,021913928;0,006367841;(-1.611318000, 0.336105000, 4.568624000);(-0.071005020, 1.671043000, 0.053558300);0,05517266;1,972344;;;-1,611318;0,336105;4,568624
0,1;0,015895123;0,006018805;(-1.617087000, 0.335431600, 4.567046000);(-0.070877190, 1.671105000, 0.053442400);0,05157653;1,970159;;;-1,617087;0,3354316;4,567046
0,1111111;0,006131218;0,009763905;(-1.626432000, 0.334233500, 4.564485000);(-0.070784380, 1.671267000, 0.053391110);0,04671636;1,966748;;;-1,626432;0,3342335;4,564485
