time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(0.805916400, 3.240199000, 4.754689000);(2.579170000, 2.456037000, 4.264116000);0,2222222;0,1777778

0;-0,005336734;0,005336734;(0.801114400, 3.249116000, 4.756156000);(-0.053332450, 1.704003000, 0.049139040);0,01023401;2,008124;;;0,8011144;3,249116;4,756156
0,01111111;-0,016116234;0,0107795;(0.798178100, 3.238760000, 4.756731000);(-0.053409900, 1.703921000, 0.049153040);0,008131303;2,006803;;;0,7981781;3,23876;4,756731
0,02222222;-0,010817903;0,005298331;(0.793374200, 3.236906000, 4.757977000);(-0.053445820, 1.703867000, 0.049161030);0,01337777;2,010652;;;0,7933742;3,236906;4,757977
0,03333334;-0,007982991;0,002834912;(0.790741800, 3.237672000, 4.758698000);(-0.053336310, 1.703874000, 0.049119730);0,01589746;2,013465;;;0,7907418;3,237672;4,758698
0,04444445;-0,013167960;0,005184969;(0.795721200, 3.238259000, 4.757378000);(-0.053318560, 1.703813000, 0.049081280);0,01072069;2,008947;;;0,7957212;3,238259;4,757378
0,05555556;-0,025709550;0,01254159;(0.807728200, 3.239999000, 4.754200000);(-0.053335960, 1.703841000, 0.049066620);0,001887267;1,998196;;;0,8077282;3,239999;4,7542
0,06666667;-0,014429110;0,01128044;(0.810452600, 3.250934000, 4.753695000);(-0.053343030, 1.703762000, 0.048989010);0,01169624;1,999977;;;0,8104526;3,250934;4,753695
0,07777778;-0,004242040;0,01018707;(0.803908300, 3.258504000, 4.755600000);(-0.053327810, 1.703610000, 0.048896210);0,01843789;2,009245;;;0,8039083;3,258504;4,7556
0,08888889;-0,011603729;0,007361689;(0.798135000, 3.254175000, 4.757057000);(-0.053329900, 1.703580000, 0.048801260);0,01617081;2,012983;;;0,798135;3,254175;4,757057
0,1;-0,005085927;0,006517802;(0.792715300, 3.250829000, 4.758439000);(-0.053387370, 1.703603000, 0.048773240);0,01735873;2,016797;;;0,7927153;3,250829;4,758439
0,1111111;0,002325838;0,007411765;(0.786676500, 3.246814000, 4.759973000);(-0.053424000, 1.703681000, 0.048716380);0,02102045;2,02095;;;0,7866765;3,246814;4,759973
0,1222222;0,001222175;0,001103663;(0.787122700, 3.245815000, 4.759833000);(-0.053468350, 1.703737000, 0.048671440);0,0202781;2,020128;;;0,7871227;3,245815;4,759833
0,1333333;-0,008835715;0,01005789;(0.796838900, 3.245834000, 4.757234000);(-0.053511250, 1.703788000, 0.048749760);0,01098339;2,010883;;;0,7968389;3,245834;4,757234
0,1444445;-0,012203505;0,00336779;(0.800075400, 3.246193000, 4.756374000);(-0.053567570, 1.703880000, 0.048761680);0,008537717;2,007945;;;0,8000754;3,246193;4,756374
0,1555556;-0,004572777;0,007630728;(0.801624400, 3.253661000, 4.756113000);(-0.053601910, 1.703974000, 0.048689200);0,01420104;2,009461;;;0,8016244;3,253661;4,756113
0,1666667;0,005651603;0,01022438;(0.805970100, 3.262864000, 4.755138000);(-0.053674090, 1.704056000, 0.048725560);0,02266978;2,009058;;;0,8059701;3,262864;4,755138
0,1777778;0,011353159;0,005701556;(0.809378000, 3.267361000, 4.754318000);(-0.053790230, 1.704130000, 0.048743980);0,02738427;2,007663;;;0,809378;3,267361;4,754318
0,1888889;0,018399765;0,007046606;(0.816184600, 3.267311000, 4.752496000);(-0.053865430, 1.704127000, 0.048791540);0,02907441;2,001199;;;0,8161846;3,267311;4,752496
0,2;0,043345405;0,02494564;(0.837223200, 3.255264000, 4.746619000);(-0.053894340, 1.704049000, 0.048792680);0,03566787;1,976348;;;0,8372232;3,255264;4,746619
0,2111111;0,059643255;0,01629785;(0.852054300, 3.249877000, 4.742540000);(-0.053967190, 1.704028000, 0.048789690);0,04868227;1,960102;;;0,8520543;3,249877;4,74254
0,2222222;0,104636695;0,04499344;(0.888660300, 3.225824000, 4.732252000);(-0.054005760, 1.703921000, 0.048830350);0,0869289;1,915606;;;0,8886603;3,225824;4,732252
0,2333333;0,134782415;0,03014572;(0.912260800, 3.208295000, 4.725578000);(-0.054131140, 1.703741000, 0.049040870);0,1147798;1,886114;;;0,9122608;3,208295;4,725578
0,2444444;0,182882655;0,04810024;(0.946308300, 3.175756000, 4.715801000);(-0.054146140, 1.703603000, 0.049090880);0,1592954;1,840721;;;0,9463083;3,175756;4,715801
0,2555556;0,217198735;0,03431608;(0.972028500, 3.154252000, 4.708478000);(-0.054006770, 1.703515000, 0.049008320);0,1926541;1,807724;;;0,9720285;3,154252;4,708478
