time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.971524000, 3.065859000, 4.434463000);(-1.799439000, 1.089793000, 4.690489000);0,1;0,2111111

0;-0,009139309;0,009139309;(-1.972345000, 3.087183000, 4.436298000);(-0.091407630, 1.699523000, 0.030323040);0,0214194;2,020911;;;-1,972345;3,087183;4,436298
0,01111111;0,000222826;0,009362135;(-1.970954000, 3.092542000, 4.443848000);(-0.091281530, 1.699541000, 0.030136780);0,02829151;2,025156;;;-1,970954;3,092542;4,443848
0,02222222;0,005958427;0,005735601;(-1.970016000, 3.095382000, 4.448741000);(-0.091175110, 1.699567000, 0.030036640);0,03282998;2,027296;;;-1,970016;3,095382;4,448741
0,03333334;0,003968446;0,001989981;(-1.969885000, 3.093398000, 4.448813000);(-0.091108530, 1.699602000, 0.029866290);0,03109738;2,025313;;;-1,969885;3,093398;4,448813
0,04444445;-0,012324194;0,01629264;(-1.972613000, 3.085685000, 4.434724000);(-0.091000150, 1.699643000, 0.029765560);0,01985824;2,019652;;;-1,972613;3,085685;4,434724
0,05555556;-0,032580744;0,02025655;(-1.975708000, 3.074503000, 4.418119000);(-0.090917690, 1.699688000, 0.029628650);0,01895626;2,011052;;;-1,975708;3,074503;4,418119
0,06666667;-0,017447064;0,01513368;(-1.977483000, 3.063857000, 4.407511000);(-0.090822880, 1.699740000, 0.029527380);0,02767548;2,002176;;;-1,977483;3,063857;4,407511
0,07777778;0,001579126;0,01902619;(-1.978376000, 3.046784000, 4.399162000);(-0.090677840, 1.699871000, 0.029503060);0,04070586;1,986632;;;-1,978376;3,046784;4,399162
0,08888889;0,015397136;0,01381801;(-1.979900000, 3.036720000, 4.389817000);(-0.090588060, 1.699939000, 0.029327580);0,05396762;1,978256;;;-1,9799;3,03672;4,389817
0,1;0,024767316;0,00937018;(-1.981971000, 3.040930000, 4.381706000);(-0.090544630, 1.699861000, 0.029176070);0,05927764;1,983835;;;-1,981971;3,04093;4,381706
0,1111111;0,014365136;0,01040218;(-1.980901000, 3.048762000, 4.388468000);(-0.090467480, 1.699838000, 0.028983900);0,04995762;1,990404;;;-1,980901;3,048762;4,388468
0,1222222;-0,004775334;0,01914047;(-1.977675000, 3.057710000, 4.405078000);(-0.090449660, 1.699830000, 0.028861360);0,03110822;1,996478;;;-1,977675;3,05771;4,405078
0,1333333;-0,022699084;0,01792375;(-1.974572000, 3.065592000, 4.420874000);(-0.090406790, 1.699846000, 0.028728200);0,0139294;2,001786;;;-1,974572;3,065592;4,420874
0,1444445;-0,031151702;0,008452618;(-1.972838000, 3.067218000, 4.428985000);(-0.090386470, 1.699850000, 0.028616020);0,005794832;2,002164;;;-1,972838;3,067218;4,428985
0,1555556;-0,033593786;0,002442084;(-1.972335000, 3.065692000, 4.430824000);(-0.090387870, 1.699855000, 0.028512130);0,003731642;2,000374;;;-1,972335;3,065692;4,430824
0,1666667;-0,018964486;0,0146293;(-1.973059000, 3.052639000, 4.424259000);(-0.090442600, 1.699774000, 0.028379990);0,01677032;1,988413;;;-1,973059;3,052639;4,424259
0,1777778;-0,010861191;0,008103295;(-1.972292000, 3.044687000, 4.425618000);(-0.090467690, 1.699768000, 0.028276160);0,02295811;1,980315;;;-1,972292;3,044687;4,425618
0,1888889;-0,001709149;0,009152042;(-1.973112000, 3.037421000, 4.420114000);(-0.090539650, 1.699623000, 0.028246890);0,03189242;1,973961;;;-1,973112;3,037421;4,420114
0,2;0,012520301;0,01422945;(-1.975703000, 3.031986000, 4.407221000);(-0.090604470, 1.699503000, 0.028159750);0,04366887;1,970641;;;-1,975703;3,031986;4,407221
0,2111111;0,025439281;0,01291898;(-1.973030000, 3.024027000, 4.417039000);(-0.090679990, 1.699341000, 0.028083390);0,04534052;1,961165;;;-1,97303;3,024027;4,417039
0,2222222;0,047753511;0,02231423;(-1.968034000, 3.015333000, 4.436974000);(-0.090753600, 1.699189000, 0.027991540);0,05070806;1,949462;;;-1,968034;3,015333;4,436974
0,2333333;0,097051651;0,04929814;(-1.956884000, 3.006466000, 4.484169000);(-0.090802000, 1.699013000, 0.027916440);0,07881947;1,934165;;;-1,956884;3,006466;4,484169
