time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.653896000, 1.194918000, 2.032346000);(-3.644230000, 2.047914000, 3.533337000);0,2777778;0,2555556

0;-0,00661248;0,00661248;(-4.644501000, 1.183757000, 2.044200000);(-0.118888300, 1.676494000, 0.020271020);0,01879861;1,991189;;;-4,644501;1,183757;2,0442
0,01111111;-0,012401846;0,005789366;(-4.647646000, 1.186379000, 2.040108000);(-0.118926700, 1.676320000, 0.020397380);0,0131239;1,994697;;;-4,647646;1,186379;2,040108
0,02222222;-0,016816536;0,00441469;(-4.650228000, 1.186564000, 2.036532000);(-0.119028800, 1.676257000, 0.020523090);0,01003837;1,998594;;;-4,650228;1,186564;2,036532
0,03333334;-0,014870899;0,001945637;(-4.649594000, 1.184861000, 2.037227000);(-0.119129800, 1.676176000, 0.020645870);0,0119783;1,998489;;;-4,649594;1,184861;2,037227
0,04444445;-0,009659302;0,005211597;(-4.646556000, 1.184878000, 2.041461000);(-0.119250600, 1.676005000, 0.020738440);0,01542005;1,993785;;;-4,646556;1,184878;2,041461
0,05555556;-0,011202770;0,001543468;(-4.647295000, 1.185872000, 2.040541000);(-0.119326500, 1.675902000, 0.020838570);0,01387666;1,994416;;;-4,647295;1,185872;2,040541
0,06666667;-0,015892054;0,004689284;(-4.649935000, 1.184996000, 2.036766000);(-0.119400400, 1.675764000, 0.020939310);0,01156224;1,998948;;;-4,649935;1,184996;2,036766
0,07777778;-0,023518838;0,007626784;(-4.654394000, 1.185250000, 2.030583000);(-0.119453300, 1.675539000, 0.021053810);0,009839933;2,005713;;;-4,654394;1,18525;2,030583
0,08888889;-0,013068688;0,01045015;(-4.660269000, 1.183246000, 2.022177000);(-0.119542800, 1.675450000, 0.021134330);0,01674108;2,015835;;;-4,660269;1,183246;2,022177
0,1;-0,003117688;0,009951;(-4.665091000, 1.178429000, 2.014926000);(-0.119586300, 1.675298000, 0.021185710);0,02646985;2,025767;;;-4,665091;1,178429;2,014926
0,1111111;0,001955688;0,005073376;(-4.666304000, 1.174011000, 2.012748000);(-0.119659500, 1.675400000, 0.021245970);0,03122743;2,029909;;;-4,666304;1,174011;2,012748
0,1222222;0,007851598;0,00589591;(-4.663772000, 1.169642000, 2.015791000);(-0.119794400, 1.675310000, 0.021283400);0,03178814;2,028243;;;-4,663772;1,169642;2,015791
0,1333333;0,012802622;0,004951024;(-4.666615000, 1.169114000, 2.011772000);(-0.120089800, 1.675249000, 0.021374060);0,03536762;2,032908;;;-4,666615;1,169114;2,011772
0,1444445;0,028680952;0,01587833;(-4.672923000, 1.181668000, 2.004375000);(-0.120273100, 1.675211000, 0.021366490);0,03633112;2,03625;;;-4,672923;1,181668;2,004375
