time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.868790500, 0.354946400, 4.824836000);(-2.458340000, 1.515496000, 4.469225000)

0;-0,0008058189;0,0008058189;(-0.129569800, 1.262638000, 0.715339300);(11.88, 350.57, 286.61);(-0.062113600, 1.673311000, 0.084459800);0,755785200;4,272975;4,42479;;;-0,1295698;1,262638;0,7153393
0,01111111;-0,0013905733;0,0005847544;(-0.129200700, 1.262990000, 0.715625800);(11.77, 350.68, 287.00);(-0.062064290, 1.673261000, 0.084506110);0,755739300;4,272838;4,424721;;;-0,1292007;1,26299;0,7156258
0,02222222;-0,0017085831;0,0003180098;(-0.129140200, 1.263252000, 0.715795600);(11.65, 350.70, 287.29);(-0.062027050, 1.673227000, 0.084529950);0,755698300;4,272741;4,424594;;;-0,1291402;1,263252;0,7157956
0,03333334;-0,0014398600;0,0002687231;(-0.129068200, 1.263265000, 0.715537000);(11.57, 350.63, 287.45);(-0.062056240, 1.673109000, 0.084530370);0,755402200;4,273005;4,42485;;;-0,1290682;1,263265;0,715537
0,04444445;-0,00153625191;0,00009639191;(-0.129067100, 1.263341000, 0.715595600);(11.61, 350.52, 287.32);(-0.061972190, 1.673154000, 0.084366490);0,755578300;4,272964;4,424797;;;-0,1290671;1,263341;0,7155956
0,05555556;-0,00130810671;0,0002281452;(-0.128996300, 1.263558000, 0.715610400);(11.67, 350.46, 287.24);(-0.061944160, 1.673132000, 0.084423440);0,755410000;4,273009;4,424809;;;-0,1289963;1,263558;0,7156104
0,06666667;-0,00148899981;0,0001808931;(-0.129018700, 1.263631000, 0.715774200);(11.72, 350.35, 287.15);(-0.061852440, 1.673064000, 0.084443410);0,755463700;4,272863;4,424654;;;-0,1290187;1,263631;0,7157742
0,07777778;-0,00198955631;0,0005005565;(-0.128640100, 1.263886000, 0.715980100);(11.70, 350.30, 287.18);(-0.061779800, 1.673120000, 0.084545980);0,755415300;4,272785;4,424664;;;-0,1286401;1,263886;0,7159801
0,08888889;-0,00229224831;0,000302692;(-0.128413800, 1.263969000, 0.716163300);(11.71, 350.33, 287.07);(-0.061807750, 1.673198000, 0.084610780);0,755488900;4,272666;4,424623;;;-0,1284138;1,263969;0,7161633
0,1;-0,00250053601;0,0002082877;(-0.128266500, 1.264007000, 0.716305400);(11.72, 350.43, 287.07);(-0.061769710, 1.673180000, 0.084648450);0,755536300;4,272563;4,424579;;;-0,1282665;1,264007;0,7163054
0,1111111;-0,00255414778;0,00005361177;(-0.128262600, 1.264019000, 0.716357500);(11.68, 350.46, 287.28);(-0.061811910, 1.673075000, 0.084736630);0,755438600;4,272515;4,424536;;;-0,1282626;1,264019;0,7163575
0,1222222;-0,00272364518;0,0001694974;(-0.128395700, 1.264114000, 0.716402200);(11.63, 350.46, 287.52);(-0.061816410, 1.673064000, 0.084757670);0,755412500;4,27247;4,424422;;;-0,1283957;1,264114;0,7164022
0,1333333;-0,00254981198;0,0001738332;(-0.128376700, 1.264192000, 0.716248300);(11.56, 350.44, 287.57);(-0.061808740, 1.673100000, 0.084821600);0,755206400;4,272637;4,424558;;;-0,1283767;1,264192;0,7162483
0,1444445;-0,00218265108;0,0003671609;(-0.128696300, 1.264062000, 0.716122600);(11.54, 350.42, 287.53);(-0.061852540, 1.673141000, 0.084865580);0,755181500;4,272676;4,424504;;;-0,1286963;1,264062;0,7161226
0,1555556;-0,00270871238;0,0005260613;(-0.129081900, 1.263705000, 0.716102200);(11.58, 350.41, 287.33);(-0.061871770, 1.673131000, 0.084937530);0,755324700;4,272552;4,424339;;;-0,1290819;1,263705;0,7161022
0,1666667;-0,00226626018;0,0004424522;(-0.129129000, 1.263333000, 0.715867300);(11.72, 350.33, 287.11);(-0.061887730, 1.673207000, 0.085040640);0,755288100;4,272691;4,424534;;;-0,129129;1,263333;0,7158673
0,1777778;-0,00178767728;0,0004785829;(-0.129406300, 1.262997000, 0.715669800);(11.87, 350.27, 287.24);(-0.061929580, 1.673218000, 0.085121860);0,755265100;4,272761;4,424575;;;-0,1294063;1,262997;0,7156698
0,1888889;-0,00221304448;0,0004253672;(-0.129785600, 1.263059000, 0.715851700);(11.99, 350.20, 287.62);(-0.061906550, 1.673202000, 0.085196570);0,755347800;4,272534;4,424217;;;-0,1297856;1,263059;0,7158517
0,2;-0,00271851508;0,0005054706;(-0.130182000, 1.263373000, 0.715861500);(11.96, 350.11, 287.87);(-0.061959620, 1.673238000, 0.085273520);0,755172000;4,272523;4,423983;;;-0,130182;1,263373;0,7158615
0,2111111;-0,00359101988;0,0008725048;(-0.130772100, 1.264013000, 0.715915300);(11.86, 350.05, 287.87);(-0.061995250, 1.673221000, 0.085364770);0,754834200;4,272505;4,42359;;;-0,1307721;1,264013;0,7159153
0,2222222;-0,00205927888;0,001531741;(-0.132134000, 1.264692000, 0.715740500);(11.62, 350.03, 287.93);(-0.062113630, 1.673130000, 0.085265680);0,754468300;4,272583;4,422984;;;-0,132134;1,264692;0,7157405
0,2333333;-0,00013466488;0,001924614;(-0.133635200, 1.265717000, 0.715107300);(11.41, 349.96, 287.98);(-0.062211010, 1.673003000, 0.085263770);0,753449400;4,273151;4,422673;;;-0,1336352;1,265717;0,7151073
0,2444444;0,00189266512;0,00202733;(-0.135316100, 1.266808000, 0.714801900);(11.19, 349.74, 288.22);(-0.062279390, 1.672884000, 0.085287940);0,752674700;4,273389;4,421988;;;-0,1353161;1,266808;0,7148019
0,2555556;0,00488192212;0,002989257;(-0.137784900, 1.268408000, 0.714271300);(10.96, 349.48, 288.37);(-0.062442530, 1.672856000, 0.085370850);0,751512000;4,273818;4,421052;;;-0,1377849;1,268408;0,7142713
0,2666667;0,00789953012;0,003017608;(-0.140212700, 1.270102000, 0.713687100);(10.68, 349.09, 288.49);(-0.062598510, 1.672875000, 0.085388440);0,750339400;4,274328;4,420181;;;-0,1402127;1,270102;0,7136871
0,2777778;0,01137112812;0,003471598;(-0.142989000, 1.272029000, 0.712891400);(10.52, 348.66, 288.70);(-0.062746420, 1.672917000, 0.085474510);0,748867300;4,275033;4,419295;;;-0,142989;1,272029;0,7128914
0,2888889;0,01451316812;0,00314204;(-0.145391900, 1.273937000, 0.712214700);(10.47, 348.34, 288.93);(-0.062966000, 1.672828000, 0.085526360);0,747426700;4,275687;4,418507;;;-0,1453919;1,273937;0,7122147
