time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.228109000, 2.513626000, 3.829893000);(-2.568960000, 0.678310900, 4.273902000);0,1444445;0,1777778

0;-0,006249893;0,006249893;(-3.228843000, 2.517051000, 3.829487000);(-0.091414970, 1.682762000, 0.029923870);0,003526976;2,003476;;;-3,228843;2,517051;3,829487
0,01111111;0,000299999;0,006549892;(-3.233833000, 2.517357000, 3.825255000);(-0.091451240, 1.682797000, 0.029870460);0,008258501;2,006347;;;-3,233833;2,517357;3,825255
0,02222222;0,009706585;0,009406586;(-3.239013000, 2.511151000, 3.820444000);(-0.091459390, 1.682924000, 0.029823490);0,01463954;2,003472;;;-3,239013;2,511151;3,820444
0,03333334;0,022512895;0,01280631;(-3.240133000, 2.498516000, 3.818680000);(-0.091476080, 1.682935000, 0.029789640);0,02232947;1,992698;;;-3,240133;2,498516;3,81868
0,04444445;0,032315063;0,009802168;(-3.241710000, 2.489041000, 3.816728000);(-0.091486860, 1.682915000, 0.029740170);0,03102797;1,98503;;;-3,24171;2,489041;3,816728
0,05555556;0,037300282;0,004985219;(-3.240494000, 2.484262000, 3.817458000);(-0.091346060, 1.682887000, 0.029610470);0,03420913;1,98009;;;-3,240494;2,484262;3,817458
0,06666667;0,031182242;0,00611804;(-3.235929000, 2.482785000, 3.821254000);(-0.091356690, 1.682691000, 0.029493160);0,03296929;1,976325;;;-3,235929;2,482785;3,821254
0,07777778;0,024705076;0,006477166;(-3.231277000, 2.484687000, 3.825339000);(-0.091347190, 1.682636000, 0.029423490);0,0294654;1,975567;;;-3,231277;2,484687;3,825339
0,08888889;0,021432400;0,003272676;(-3.229390000, 2.486720000, 3.827077000);(-0.091305780, 1.682559000, 0.029354520);0,02708351;1,976401;;;-3,22939;2,48672;3,827077
0,1;0,019418998;0,002013402;(-3.228029000, 2.487572000, 3.828292000);(-0.091240080, 1.682583000, 0.029240680);0,02610344;1,976452;;;-3,228029;2,487572;3,828292
0,1111111;0,014923021;0,004495977;(-3.224619000, 2.487817000, 3.831213000);(-0.091257390, 1.682574000, 0.029206530);0,02607728;1,974886;;;-3,224619;2,487817;3,831213
0,1222222;0,021197132;0,006274111;(-3.221968000, 2.482462000, 3.833127000);(-0.091293620, 1.682575000, 0.029186680);0,03192691;1,968671;;;-3,221968;2,482462;3,833127
0,1333333;0,030608693;0,009411561;(-3.220298000, 2.473238000, 3.833960000);(-0.091421440, 1.682604000, 0.029205750);0,04133701;1,959478;;;-3,220298;2,473238;3,83396
0,1444445;0,036849025;0,006240332;(-3.216190000, 2.469881000, 3.837245000);(-0.091502060, 1.682638000, 0.029171720);0,04593223;1,954302;;;-3,21619;2,469881;3,837245
0,1555556;0,044309832;0,007460807;(-3.210901000, 2.466867000, 3.841559000);(-0.091438190, 1.682663000, 0.029136010);0,05117251;1,94883;;;-3,210901;2,466867;3,841559
0,1666667;0,056743892;0,01243406;(-3.201995000, 2.462153000, 3.848845000);(-0.091436820, 1.682898000, 0.029119680);0,06074974;1,939974;;;-3,201995;2,462153;3,848845
0,1777778;0,076789042;0,02004515;(-3.189425000, 2.450111000, 3.858783000);(-0.091540070, 1.682763000, 0.029014890);0,07978256;1,922648;;;-3,189425;2,450111;3,858783
