time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(2.753312000, 0.021270870, 3.886137000);(2.207642000, 1.829121000, 4.544866000)

0;-0,0002852812;0,0002852812;(0.450155500, 1.235848000, 0.590029100);(17.10, 35.55, 282.74);(-0.027816430, 1.665379000, 0.083080190);0,818505500;4,200483;4,368233;;;0,4501555;1,235848;0,5900291
0,01111111;-0,0001560309;0,0001292503;(0.450206200, 1.235770000, 0.589940000);(17.10, 35.50, 282.58);(-0.027757400, 1.665325000, 0.083117200);0,818435200;4,200502;4,368304;;;0,4502062;1,23577;0,58994
0,02222222;-0,0003241054;0,0001680745;(0.450367500, 1.235754000, 0.589895500);(17.12, 35.43, 282.45);(-0.027706680, 1.665297000, 0.083148790);0,818445900;4,200444;4,368282;;;0,4503675;1,235754;0,5898955
0,03333334;-0,00039550793;0,00007140253;(0.450438100, 1.235764000, 0.589898500);(17.16, 35.39, 282.39);(-0.027638660, 1.665291000, 0.083240730);0,818384200;4,200406;4,368249;;;0,4504381;1,235764;0,5898985
0,04444445;-0,00057520863;0,0001797007;(0.450564400, 1.235698000, 0.589789200);(17.17, 35.33, 282.36);(-0.027575430, 1.665215000, 0.083263260);0,818334200;4,200403;4,368307;;;0,4505644;1,235698;0,5897892
0,05555556;-0,00013471243;0,0004404962;(0.450929600, 1.235736000, 0.589545700);(17.15, 35.24, 282.37);(-0.027352880, 1.665233000, 0.083195280);0,818298600;4,200405;4,368375;;;0,4509296;1,235736;0,5895457
0,06666667;-0,00064586253;0,0005111501;(0.451366700, 1.235989000, 0.589465100);(17.17, 35.29, 282.52);(-0.027221710, 1.665241000, 0.083249520);0,818265400;4,200302;4,368237;;;0,4513667;1,235989;0,5894651
0,07777778;-0,00109123103;0,0004453685;(0.451688500, 1.236297000, 0.589460700);(17.13, 35.46, 282.48);(-0.027220680, 1.665249000, 0.083412040);0,818192500;4,200218;4,368071;;;0,4516885;1,236297;0,5894607
0,08888889;-0,00085345433;0,0002377767;(0.451818500, 1.236475000, 0.589371500);(17.01, 35.55, 282.46);(-0.027087160, 1.665201000, 0.083439870);0,818000100;4,200268;4,368075;;;0,4518185;1,236475;0,5893715
0,1;-0,00055023713;0,0003032172;(0.451554300, 1.236420000, 0.589510000);(16.92, 35.53, 282.47);(-0.027015440, 1.665134000, 0.083475430);0,817860400;4,200289;4,368063;;;0,4515543;1,23642;0,58951
0,1111111;-0,00032490253;0,0002253346;(0.451362400, 1.236309000, 0.589550300);(16.95, 35.43, 282.47);(-0.026930060, 1.665066000, 0.083450630);0,817760900;4,20033;4,368119;;;0,4513624;1,236309;0,5895503
0,1222222;-0,00015563323;0,0001692693;(0.451418400, 1.236314000, 0.589390600);(17.04, 35.34, 282.32);(-0.027000170, 1.664903000, 0.083555090);0,817583600;4,200426;4,36824;;;0,4514184;1,236314;0,5893906
0,1333333;-0,00007725772;0,00007837551;(0.451361100, 1.236356000, 0.589423300);(17.11, 35.26, 282.22);(-0.026967820, 1.664766000, 0.083536760);0,817468800;4,200444;4,368228;;;0,4513611;1,236356;0,5894233
0,1444445;-0,00060525322;0,0005279955;(0.451604200, 1.236573000, 0.589838700);(17.11, 35.17, 282.24);(-0.026860490, 1.664750000, 0.083576430);0,817658600;4,200047;4,367724;;;0,4516042;1,236573;0,5898387
0,1555556;-0,00104403352;0,0004387803;(0.451757600, 1.236976000, 0.589919700);(17.07, 35.12, 282.31);(-0.026772380, 1.664748000, 0.083518250);0,817570900;4,200016;4,367535;;;0,4517576;1,236976;0,5899197
0,1666667;-0,00074216682;0,0003018667;(0.451850400, 1.237261000, 0.589956400);(16.94, 35.09, 282.39);(-0.026729590, 1.664665000, 0.083537740);0,817418200;4,200019;4,367426;;;0,4518504;1,237261;0,5899564
0,1777778;-0,00046966562;0,0002725012;(0.451774800, 1.237498000, 0.590066900);(16.83, 35.05, 282.53);(-0.026795070, 1.664561000, 0.083468210);0,817345600;4,200043;4,367324;;;0,4517748;1,237498;0,5900669
0,1888889;0,00001988698;0,0004895526;(0.451601600, 1.237914000, 0.590257900);(16.76, 35.07, 282.71);(-0.026769740, 1.664505000, 0.083417790);0,817132200;4,200109;4,367164;;;0,4516016;1,237914;0,5902579
0,2;0,00164731198;0,001627425;(0.450381600, 1.238802000, 0.590868400);(16.70, 35.05, 282.82);(-0.026858120, 1.664467000, 0.083463710);0,816338100;4,200555;4,366982;;;0,4503816;1,238802;0,5908684
0,2111111;0,00292275998;0,001275448;(0.449746400, 1.239696000, 0.591519800);(16.55, 35.02, 282.71);(-0.026857820, 1.664461000, 0.083379310);0,815956000;4,200652;4,366527;;;0,4497464;1,239696;0,5915198
0,2222222;0,00492529898;0,002002539;(0.448738000, 1.241099000, 0.592531000);(16.37, 34.86, 282.50);(-0.026843800, 1.664459000, 0.083316700);0,815298000;4,200819;4,365829;;;0,448738;1,241099;0,592531
0,2333333;0,00739656098;0,002471262;(0.447593500, 1.242988000, 0.593639900);(16.14, 34.57, 282.34);(-0.026780480, 1.664542000, 0.083221480);0,814411100;4,201127;4,365032;;;0,4475935;1,242988;0,5936399
0,2444444;0,01063937398;0,003242813;(0.446352800, 1.245559000, 0.595178400);(15.88, 34.29, 282.27);(-0.026732620, 1.664682000, 0.083105400);0,813444700;4,201351;4,363796;;;0,4463528;1,245559;0,5951784
0,2555556;0,01417812598;0,003538752;(0.445345000, 1.248518000, 0.596836700);(15.60, 33.98, 282.06);(-0.026622740, 1.664810000, 0.083022310);0,812439300;4,201469;4,362307;;;0,445345;1,248518;0,5968367
