time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.286262000, 0.583590500, 3.743459000);(-3.791328000, 2.469507000, 3.309608000);0,2777778;0,2555556

0;-0,001689642;0,001689642;(-3.283424000, 0.596843600, 3.748025000);(-0.094791730, 1.675828000, 0.036588870);0,01430179;1,989232;;;-3,283424;0,5968436;3,748025
0,01111111;-0,015748952;0,01405931;(-3.280094000, 0.583469600, 3.750802000);(-0.094728070, 1.675768000, 0.036593400);0,009590021;2,003285;;;-3,280094;0,5834696;3,750802
0,02222222;-0,003554112;0,01219484;(-3.280411000, 0.571366400, 3.749344000);(-0.094756390, 1.675753000, 0.036559180);0,01477451;2,014285;;;-3,280411;0,5713664;3,749344
0,03333334;0,004158134;0,007712246;(-3.280808000, 0.563751200, 3.748191000);(-0.094787810, 1.675652000, 0.036555310);0,02111227;2,021111;;;-3,280808;0,5637512;3,748191
0,04444445;-0,009931426;0,01408956;(-3.288525000, 0.571952400, 3.739722000);(-0.094731780, 1.675521000, 0.036724710);0,01243097;2,009608;;;-3,288525;0,5719524;3,739722
0,05555556;-0,015209718;0,005278292;(-3.288539000, 0.577211300, 3.740175000);(-0.094750020, 1.675579000, 0.036859350);0,007527945;2,004736;;;-3,288539;0,5772113;3,740175
0,06666667;-0,020932663;0,005722945;(-3.285518000, 0.580157300, 3.744040000);(-0.094805870, 1.675593000, 0.036927480);0,003560607;2,003551;;;-3,285518;0,5801573;3,74404
0,07777778;-0,011604677;0,009327986;(-3.287230000, 0.589243800, 3.742809000);(-0.094872300, 1.675582000, 0.037013550);0,005772321;1,994284;;;-3,28723;0,5892438;3,742809
0,08888889;-0,007114786;0,004489891;(-3.288179000, 0.593568500, 3.742064000);(-0.094891270, 1.675602000, 0.037161250);0,01025588;1,989805;;;-3,288179;0,5935685;3,742064
0,1;-0,0062073931;0,0009073929;(-3.288612000, 0.594222100, 3.741607000);(-0.094945390, 1.675560000, 0.037246070);0,01104469;1,98898;;;-3,288612;0,5942221;3,741607
0,1111111;-0,0135335071;0,007326114;(-3.289223000, 0.587051100, 3.740238000);(-0.095074420, 1.675384000, 0.037438290);0,005578733;1,995293;;;-3,289223;0,5870511;3,740238
0,1222222;-0,0078178771;0,00571563;(-3.290843000, 0.582109500, 3.737866000);(-0.095183420, 1.675317000, 0.037469880);0,007379951;1,99904;;;-3,290843;0,5821095;3,737866
0,1333333;-0,0061545381;0,001663339;(-3.291558000, 0.580952400, 3.736909000);(-0.095285400, 1.675279000, 0.037577230);0,00882716;1,999749;;;-3,291558;0,5809524;3,736909
0,1444445;0,0032410209;0,009395559;(-3.290213000, 0.571686300, 3.737686000);(-0.095299050, 1.675191000, 0.037480550);0,01380745;2,009003;;;-3,290213;0,5716863;3,737686
0,1555556;0,0088677549;0,005626734;(-3.290381000, 0.566105600, 3.736988000);(-0.095393900, 1.675028000, 0.037511430);0,01909367;2,014085;;;-3,290381;0,5661056;3,736988
0,1666667;0,0057013069;0,003166448;(-3.289477000, 0.568837500, 3.738309000);(-0.095480430, 1.674885000, 0.037512500);0,01595341;2,01201;;;-3,289477;0,5688375;3,738309
0,1777778;0,0013531489;0,004348158;(-3.289002000, 0.573055400, 3.739253000);(-0.095558000, 1.674724000, 0.037498670);0,01167013;2,008346;;;-3,289002;0,5730554;3,739253
0,1888889;-0,0044279761;0,005781125;(-3.290670000, 0.578379500, 3.737738000);(-0.095636890, 1.674697000, 0.037523770);0,008905969;2,002578;;;-3,29067;0,5783795;3,737738
0,2;0,0009850719;0,005413048;(-3.292104000, 0.583445700, 3.736482000);(-0.095744180, 1.674636000, 0.037547190);0,009101423;1,997166;;;-3,292104;0,5834457;3,736482
0,2111111;-0,0036656611;0,004650733;(-3.289163000, 0.582254100, 3.739882000);(-0.095825940, 1.674721000, 0.037690600);0,004795934;1,999757;;;-3,289163;0,5822541;3,739882
0,2222222;0,0062657039;0,009931365;(-3.282852000, 0.583210500, 3.747490000);(-0.095933840, 1.674724000, 0.037710860);0,005293425;2,0021;;;-3,282852;0,5832105;3,74749
0,2333333;0,0159644819;0,009698778;(-3.279729000, 0.591246800, 3.751932000);(-0.096045460, 1.674745000, 0.037745430);0,01315632;1,996308;;;-3,279729;0,5912468;3,751932
0,2444444;0,0322437819;0,0162793;(-3.278911000, 0.607326000, 3.754342000);(-0.096199960, 1.674849000, 0.037783400);0,02712652;1,981938;;;-3,278911;0,607326;3,754342
0,2555556;0,0528207819;0,020577;(-3.283135000, 0.627198600, 3.751079000);(-0.096416580, 1.674897000, 0.037771180);0,04437919;1,961443;;;-3,283135;0,6271986;3,751079
0,2666667;0,0760277019;0,02320692;(-3.288888000, 0.649140300, 3.746178000);(-0.096544830, 1.674872000, 0.037771240);0,06565872;1,93824;;;-3,288888;0,6491403;3,746178
0,2777778;0,0993607219;0,02333302;(-3.292900000, 0.671961200, 3.743432000);(-0.096705810, 1.674977000, 0.037776250);0,08861972;1,915151;;;-3,2929;0,6719612;3,743432
0,2888889;0,1221475419;0,02278682;(-3.294390000, 0.694697900, 3.743685000);(-0.096797660, 1.675241000, 0.037799380);0,1114045;1,893494;;;-3,29439;0,6946979;3,743685
0,3;0,1559778819;0,03383034;(-3.298416000, 0.728239200, 3.741879000);(-0.096967940, 1.675375000, 0.037844080);0,145167;1,8606;;;-3,298416;0,7282392;3,741879
0,3111111;0,1961586019;0,04018072;(-3.307365000, 0.766736900, 3.734645000);(-0.097109940, 1.675461000, 0.038063190);0,1845688;1,820523;;;-3,307365;0,7667369;3,734645
0,3222222;0,2676551519;0,07149655;(-3.328472000, 0.832259100, 3.715328000);(-0.097243100, 1.675601000, 0.038120110);0,2537894;1,749122;;;-3,328472;0,8322591;3,715328
0,3333333;0,3312937519;0,0636386;(-3.346360000, 0.891179900, 3.699260000);(-0.097429740, 1.675791000, 0.038198430);0,316507;1,685509;;;-3,34636;0,8911799;3,69926
0,3444445;0,4034962219;0,07220247;(-3.365204000, 0.958917900, 3.682838000);(-0.097671780, 1.675922000, 0.038303330);0,3883007;1,613308;;;-3,365204;0,9589179;3,682838
0,3555556;0,4687771919;0,06528097;(-3.381060000, 1.020815000, 3.669459000);(-0.097875240, 1.676046000, 0.038426890);0,4534619;1,548071;;;-3,38106;1,020815;3,669459
0,3666667;0,5400326719;0,07125548;(-3.399047000, 1.088010000, 3.654011000);(-0.098168180, 1.676217000, 0.038557490);0,5245571;1,476832;;;-3,399047;1,08801;3,654011
0,3777778;0,6210686419;0,08103597;(-3.416107000, 1.166093000, 3.640640000);(-0.098396230, 1.676380000, 0.038696840);0,6055911;1,39616;;;-3,416107;1,166093;3,64064
0,3888889;0,7005127219;0,07944408;(-3.431762000, 1.243081000, 3.628845000);(-0.098617350, 1.676496000, 0.038696720);0,6850069;1,317316;;;-3,431762;1,243081;3,628845
0,4;0,7735533819;0,07304066;(-3.448540000, 1.312820000, 3.615065000);(-0.098846690, 1.676650000, 0.038815400);0,7580205;1,244481;;;-3,44854;1,31282;3,615065
0,4111111;0,8548180419;0,08126466;(-3.474781000, 1.385628000, 3.590279000);(-0.099049180, 1.676641000, 0.038908800);0,8380144;1,163517;;;-3,474781;1,385628;3,590279
0,4222222;0,9384651419;0,0836471;(-3.503366000, 1.459269000, 3.562770000);(-0.099197890, 1.676849000, 0.039012570);0,9201064;1,080553;;;-3,503366;1,459269;3,56277
0,4333333;1,0223749619;0,08390982;(-3.529470000, 1.535208000, 3.538424000);(-0.099327150, 1.676903000, 0.039053280);1,003377;0,996916;;;-3,52947;1,535208;3,538424
0,4444444;1,1000271219;0,07765216;(-3.553689000, 1.605438000, 3.515818000);(-0.099415970, 1.676844000, 0.039138450);1,080514;0,9195707;;;-3,553689;1,605438;3,515818
0,4555556;1,1727549819;0,07272786;(-3.568642000, 1.675667000, 3.504258000);(-0.099523920, 1.676951000, 0.039143880);1,153077;0,8471481;;;-3,568642;1,675667;3,504258
0,4666667;1,2475078119;0,07475283;(-3.586402000, 1.746749000, 3.489427000);(-0.099599580, 1.677126000, 0.039101140);1,227825;0,7724696;;;-3,586402;1,746749;3,489427
0,4777778;1,3215748519;0,07406704;(-3.605034000, 1.816631000, 3.473451000);(-0.099722890, 1.677371000, 0.039047680);1,301887;0,6984248;;;-3,605034;1,816631;3,473451
0,4888889;1,3924457319;0,07087088;(-3.626141000, 1.881451000, 3.454071000);(-0.099820660, 1.677658000, 0.038997430);1,372481;0,6276675;;;-3,626141;1,881451;3,454071
0,5;1,4561502619;0,06370453;(-3.644884000, 1.939875000, 3.436938000);(-0.099948260, 1.677941000, 0.038913090);1,435992;0,5640644;;;-3,644884;1,939875;3,436938
0,5111111;1,5204980419;0,06434778;(-3.665795000, 1.997421000, 3.417143000);(-0.100121200, 1.678274000, 0.038731650);1,499815;0,5001874;;;-3,665795;1,997421;3,417143
0,5222223;1,5848122819;0,06431424;(-3.685238000, 2.056040000, 3.399194000);(-0.100233600, 1.678521000, 0.038562260);1,563908;0,4361606;;;-3,685238;2,05604;3,399194
0,5333334;1,6351144719;0,05030219;(-3.698620000, 2.103082000, 3.387437000);(-0.100333700, 1.678870000, 0.038358350);1,614202;0,3859006;;;-3,69862;2,103082;3,387437
0,5444446;1,6780326919;0,04291822;(-3.706190000, 2.144996000, 3.382153000);(-0.100406900, 1.679322000, 0.038265660);1,656765;0,3432474;;;-3,70619;2,144996;3,382153
0,5555557;1,7137676819;0,03573499;(-3.708472000, 2.180655000, 3.382615000);(-0.100502000, 1.679655000, 0.037915190);1,690883;0,3092423;;;-3,708472;2,180655;3,382615
0,5666668;1,7561005719;0,04233289;(-3.708555000, 2.222829000, 3.386280000);(-0.100542200, 1.680130000, 0.037582050);1,730032;0,2712567;;;-3,708555;2,222829;3,38628
0,577778;1,8001918219;0,04409125;(-3.701266000, 2.264505000, 3.398690000);(-0.100551000, 1.680293000, 0.037184250);1,765381;0,2409825;;;-3,701266;2,264505;3,39869
0,5888891;1,8440070119;0,04381519;(-3.704654000, 2.308189000, 3.398549000);(-0.100589800, 1.680499000, 0.036716180);1,807832;0,203584;;;-3,704654;2,308189;3,398549
0,6000003;1,8825824419;0,03857543;(-3.708001000, 2.346615000, 3.397989000);(-0.100634600, 1.680857000, 0.036205780);1,845391;0,1727924;;;-3,708001;2,346615;3,397989
0,6111114;1,9231013219;0,04051888;(-3.714544000, 2.386375000, 3.393737000);(-0.100655500, 1.681091000, 0.035681320);1,885673;0,1410122;;;-3,714544;2,386375;3,393737
0,6222225;1,9603902619;0,03728894;(-3.729547000, 2.416963000, 3.378579000);(-0.100697300, 1.681353000, 0.035161570);1,92117;0,1064652;;;-3,729547;2,416963;3,378579
0,6333337;1,9923016119;0,03191135;(-3.739813000, 2.445583000, 3.368894000);(-0.100716300, 1.681613000, 0.034639610);1,952697;0,08210291;;;-3,739813;2,445583;3,368894
0,6444448;2,0134123119;0,0211107;(-3.751692000, 2.457071000, 3.355756000);(-0.100704300, 1.681854000, 0.034121530);1,968977;0,06209134;;;-3,751692;2,457071;3,355756
0,655556;2,0319907519;0,01857844;(-3.763436000, 2.461861000, 3.342181000);(-0.100684400, 1.682088000, 0.033582400);1,979045;0,04355934;;;-3,763436;2,461861;3,342181
0,6666671;2,0374520149;0,005461263;(-3.762162000, 2.466797000, 3.344141000);(-0.100721300, 1.682433000, 0.033024390);1,983029;0,04528254;;;-3,762162;2,466797;3,344141
0,6777782;2,0475718649;0,01011985;(-3.759849000, 2.475976000, 3.347719000);(-0.100683500, 1.682735000, 0.032564000);1,990482;0,04985213;;;-3,759849;2,475976;3,347719
0,6888894;2,0414044879;0,006167377;(-3.755945000, 2.476704000, 3.352438000);(-0.100507500, 1.682941000, 0.032093060);1,989316;0,05601912;;;-3,755945;2,476704;3,352438
0,7000005;2,0478955719;0,006491084;(-3.756757000, 2.483132000, 3.352043000);(-0.100362000, 1.683137000, 0.031668500);1,995703;0,05640521;;;-3,756757;2,483132;3,352043
0,7111117;2,0596637419;0,01176817;(-3.763701000, 2.488564000, 3.344249000);(-0.100284500, 1.683385000, 0.031331670);2,004057;0,04823302;;;-3,763701;2,488564;3,344249
0,7222228;2,0706240719;0,01096033;(-3.770646000, 2.491256000, 3.336208000);(-0.100159500, 1.683553000, 0.030939650);2,009892;0,04010364;;;-3,770646;2,491256;3,336208
0,7333339;2,0762398269;0,005615755;(-3.773685000, 2.494610000, 3.332884000);(-0.099950700, 1.683828000, 0.030658560);2,014484;0,03851194;;;-3,773685;2,49461;3,332884
