time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.168758000, 2.237455000, 3.887062000);(3.292203000, 0.270216700, 3.548337000)

0;0,0002756349;0,0002756349;(0.514056600, 1.561333000, 0.552111500);(350.97, 38.40, 276.75);(-0.009211984, 1.683212000, 0.030219440);0,749023300;4,31584;4,285142;;;0,5140566;1,561333;0,5521115
0,01111111;-0,0003777354;0,0006533703;(0.514645700, 1.561436000, 0.551848100);(351.01, 38.42, 276.71);(-0.009098377, 1.683163000, 0.030051590);0,749264300;4,315665;4,284976;;;0,5146457;1,561436;0,5518481
0,02222222;-0,0007738890;0,0003961536;(0.514945100, 1.561266000, 0.551652100);(350.96, 38.60, 276.42);(-0.009029847, 1.683144000, 0.029834510);0,749464900;4,315659;4,284867;;;0,5149451;1,561266;0,5516521
0,03333334;-0,0012727124;0,0004988234;(0.515355300, 1.561228000, 0.551370700);(350.91, 38.76, 276.22);(-0.008957010, 1.683121000, 0.029702610);0,749599300;4,31563;4,284787;;;0,5153553;1,561228;0,5513707
0,04444445;-0,0009224426;0,0003502698;(0.515525500, 1.561158000, 0.551072800);(350.87, 38.96, 276.19);(-0.008809831, 1.682937000, 0.029632390);0,749438300;4,315767;4,284863;;;0,5155255;1,561158;0,5510728
0,05555556;-0,0002952220;0,0006272206;(0.515122000, 1.560803000, 0.551397100);(350.87, 39.03, 276.39);(-0.008743670, 1.682910000, 0.029498640);0,749482000;4,31582;4,284792;;;0,515122;1,560803;0,5513971
0,06666667;0,0000106863;0,0003059083;(0.514829600, 1.560723000, 0.551438000);(350.90, 38.94, 276.76);(-0.008682247, 1.682984000, 0.029393620);0,749361500;4,31598;4,284928;;;0,5148296;1,560723;0,551438
0,07777778;0,0003686189;0,0003579326;(0.514528900, 1.560630000, 0.551608400);(350.96, 38.78, 276.77);(-0.008712497, 1.682922000, 0.029357970);0,749321300;4,316048;4,284976;;;0,5145289;1,56063;0,5516084
0,08888889;0,0005846588;0,0002160399;(0.514346500, 1.560630000, 0.551724100);(350.98, 38.67, 276.66);(-0.008696448, 1.682911000, 0.029272680);0,749321100;4,316071;4,285013;;;0,5143465;1,56063;0,5517241
0,1;0,0009029702;0,0003183114;(0.514404500, 1.560369000, 0.551551200);(350.97, 38.50, 276.35);(-0.008664455, 1.682895000, 0.029181720);0,749322100;4,31621;4,285018;;;0,5144045;1,560369;0,5515512
0,1111111;0,0011829725;0,0002800023;(0.514565200, 1.560202000, 0.551394000);(351.00, 38.46, 276.37);(-0.008669119, 1.682898000, 0.029089630);0,749419900;4,316259;4,284974;;;0,5145652;1,560202;0,551394
0,1222222;0,0015941369;0,0004111644;(0.514735200, 1.559859000, 0.551243100);(350.97, 38.55, 276.41);(-0.008729976, 1.682813000, 0.028953200);0,749613400;4,316325;4,284866;;;0,5147352;1,559859;0,5512431
0,1333333;0,0018668013;0,0002726644;(0.514824500, 1.559616000, 0.551157000);(350.90, 38.67, 276.50);(-0.008755665, 1.682791000, 0.028876730);0,749723100;4,316374;4,284795;;;0,5148245;1,559616;0,551157
0,1444445;0,0011901124;0,0006766889;(0.514787600, 1.558974000, 0.551366400);(350.85, 38.75, 276.59);(-0.008756708, 1.682875000, 0.028653390);0,750119200;4,316336;4,284479;;;0,5147876;1,558974;0,5513664
0,1555556;0,0017868867;0,0005967743;(0.514777600, 1.558380000, 0.551305200);(350.88, 38.79, 276.64);(-0.008789580, 1.682913000, 0.028586810);0,750243600;4,316483;4,28435;;;0,5147776;1,55838;0,5513052
0,1666667;0,0027417437;0,000954857;(0.514740700, 1.557431000, 0.551401600);(350.97, 38.80, 276.57);(-0.008881163, 1.682879000, 0.028746730);0,750389900;4,316581;4,284021;;;0,5147407;1,557431;0,5514016
0,1777778;0,0040316797;0,001289936;(0.514596900, 1.556157000, 0.551538200);(351.09, 38.80, 276.54);(-0.008948710, 1.682887000, 0.028717460);0,750667800;4,316764;4,283636;;;0,5145969;1,556157;0,5515382
0,1888889;0,0055380837;0,001506404;(0.514542800, 1.554659000, 0.551692500);(351.25, 38.79, 276.58);(-0.009071600, 1.682892000, 0.028728190);0,751070800;4,316915;4,283114;;;0,5145428;1,554659;0,5516925
0,2;0,0070040687;0,001465985;(0.514410800, 1.553200000, 0.551634600);(351.42, 38.81, 276.63);(-0.009077411, 1.682858000, 0.028586570);0,751285800;4,317272;4,282803;;;0,5144108;1,5532;0,5516346
0,2111111;0,0092536027;0,002249534;(0.514266500, 1.550958000, 0.551739500);(351.57, 38.83, 276.59);(-0.009147566, 1.682694000, 0.028500800);0,751728400;4,317636;4,282152;;;0,5142665;1,550958;0,5517395
0,2222222;0,0116246787;0,002371076;(0.514376500, 1.548618000, 0.552108500);(351.82, 38.89, 276.45);(-0.009235647, 1.682487000, 0.028396190);0,752572400;4,317656;4,281123;;;0,5143765;1,548618;0,5521085
0,2333333;0,0148049887;0,00318031;(0.514359200, 1.545446000, 0.552338700);(352.12, 38.98, 276.16);(-0.009212684, 1.682092000, 0.028419080);0,753187500;4,317996;4,280027;;;0,5143592;1,545446;0,5523387
0,2444444;0,0179903367;0,003185348;(0.514478300, 1.542272000, 0.552575500);(352.45, 39.06, 275.95);(-0.009382319, 1.681953000, 0.028190850);0,754267900;4,31825;4,278839;;;0,5144783;1,542272;0,5525755
