time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.009507000, 2.916868000, 2.885497000);(-3.198810000, 1.436943000, 3.959086000)

0;-0,0003288258;0,0003288258;(-0.506839500, 1.614389000, 0.437061400);(342.94, 304.61, 297.34);(-0.109279500, 1.683641000, 0.013936240);0,584709000;4,467658;4,436535;;;-0,5068395;1,614389;0,4370614
0,01111111;-0,0006769172;0,0003480914;(-0.507147800, 1.614264000, 0.436958600);(343.04, 304.69, 297.52);(-0.109264600, 1.683597000, 0.013890040);0,584897500;4,467509;4,436425;;;-0,5071478;1,614264;0,4369586
0,02222222;-0,0001240419;0,0005528753;(-0.507354900, 1.614334000, 0.436450600);(343.13, 304.67, 297.83);(-0.109286000, 1.683466000, 0.013763140);0,584724700;4,467605;4,436706;;;-0,5073549;1,614334;0,4364506
0,03333334;0,0001848950;0,0003089369;(-0.507381100, 1.614581000, 0.436268000);(343.15, 304.59, 297.88);(-0.109271200, 1.683393000, 0.013665750);0,584653100;4,467612;4,436844;;;-0,5073811;1,614581;0,436268
0,04444445;-0,0004375593;0,0006224543;(-0.507648100, 1.615136000, 0.436172800);(343.08, 304.55, 297.81);(-0.109392200, 1.683434000, 0.013606030);0,584666600;4,467294;4,43678;;;-0,5076481;1,615136;0,4361728
0,05555556;-0,0001470607;0,0002904986;(-0.507686900, 1.615357000, 0.435989100);(343.00, 304.52, 297.85);(-0.109402200, 1.683365000, 0.013501480);0,584595100;4,467299;4,436912;;;-0,5076869;1,615357;0,4359891
0,06666667;-0,0005645650;0,0004175043;(-0.507838500, 1.615746000, 0.435974400);(342.94, 304.48, 297.91);(-0.109325900, 1.683304000, 0.013450340);0,584724600;4,467075;4,436847;;;-0,5078385;1,615746;0,4359744
0,07777778;-0,0009086362;0,0003440712;(-0.507663500, 1.616006000, 0.436115800);(342.90, 304.40, 297.91);(-0.109366300, 1.683266000, 0.013342630);0,584723700;4,467059;4,436852;;;-0,5076635;1,616006;0,4361158
0,08888889;-0,0015532931;0,0006446569;(-0.507637100, 1.616513000, 0.436513500);(342.93, 304.42, 297.72);(-0.109405500, 1.683265000, 0.013219790);0,584997200;4,466714;4,436572;;;-0,5076371;1,616513;0,4365135
0,1;-0,0020018747;0,0004485816;(-0.507406200, 1.616779000, 0.436791000);(342.92, 304.53, 297.57);(-0.109479500, 1.683174000, 0.013100940);0,585036000;4,466665;4,436502;;;-0,5074062;1,616779;0,436791
0,1111111;-0,0025794347;0,00057756;(-0.507140600, 1.616897000, 0.437290300);(342.88, 304.59, 297.45);(-0.109551000, 1.683134000, 0.012990910);0,585230600;4,466566;4,436272;;;-0,5071406;1,616897;0,4372903
0,1222222;-0,0030899216;0,0005104869;(-0.506991600, 1.617111000, 0.437729100);(342.88, 304.71, 297.47);(-0.109675300, 1.683110000, 0.012875870);0,585419800;4,46638;4,436023;;;-0,5069916;1,617111;0,4377291
0,1333333;-0,0034238608;0,0003339392;(-0.506873100, 1.617111000, 0.438041300);(342.86, 304.81, 297.62);(-0.109752400, 1.683037000, 0.012739080);0,585604800;4,466301;4,435847;;;-0,5068731;1,617111;0,4380413
0,1444445;-0,0031257774;0,0002980834;(-0.506841700, 1.616848000, 0.437903600);(342.80, 304.86, 297.89);(-0.109850500, 1.682921000, 0.012550490);0,585570500;4,466478;4,435965;;;-0,5068417;1,616848;0,4379036
0,1555556;-0,0028768506;0,0002489268;(-0.506831600, 1.616617000, 0.437994200);(342.88, 304.83, 298.01);(-0.109904700, 1.682863000, 0.012397600);0,585723500;4,466504;4,435889;;;-0,5068316;1,616617;0,4379942
0,1666667;-0,0026996810;0,0001771696;(-0.506677800, 1.616529000, 0.437989500);(342.99, 304.79, 298.08);(-0.109965800, 1.682830000, 0.012217830);0,585711400;4,466652;4,435983;;;-0,5066778;1,616529;0,4379895
0,1777778;-0,0021026675;0,0005970135;(-0.506237300, 1.616336000, 0.438343400);(343.13, 304.71, 297.92);(-0.109967000, 1.682770000, 0.012057860);0,585801200;4,46686;4,435962;;;-0,5062373;1,616336;0,4383434
0,1888889;-0,0028484324;0,0007457649;(-0.505898500, 1.616134000, 0.438976400);(343.20, 304.70, 297.61);(-0.110021600, 1.682735000, 0.011828260);0,586182400;4,466838;4,435657;;;-0,5058985;1,616134;0,4389764
