time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.385184000, 0.532338700, 3.606672000);(-3.228109000, 2.513626000, 3.829893000);0,2666667;0,2

0;-0,008481408;0,008481408;(-3.381136000, 0.501716400, 3.607314000);(-0.096361440, 1.675044000, 0.043981690);0,03089528;2,02996;;;-3,381136;0,5017164;3,607314
0,01111111;-0,018270315;0,009788907;(-3.389345000, 0.503317200, 3.602227000);(-0.096420750, 1.675018000, 0.044075690);0,02965342;2,029574;;;-3,389345;0,5033172;3,602227
0,02222222;-0,011783563;0,006486752;(-3.394722000, 0.504818700, 3.598923000);(-0.096598370, 1.674783000, 0.043979480);0,03013921;2,028895;;;-3,394722;0,5048187;3,598923
0,03333334;-0,010297181;0,001486382;(-3.394681000, 0.503334300, 3.598857000);(-0.096526940, 1.674671000, 0.043908500);0,03150414;2,030368;;;-3,394681;0,5033343;3,598857
0,04444445;-0,018861730;0,008564549;(-3.388546000, 0.507640700, 3.603002000);(-0.096575950, 1.674682000, 0.043937700);0,02519455;2,025141;;;-3,388546;0,5076407;3,603002
0,05555556;-0,027128913;0,008267183;(-3.387418000, 0.515739100, 3.604222000);(-0.096666560, 1.674673000, 0.044055120);0,01692745;2,016893;;;-3,387418;0,5157391;3,604222
0,06666667;-0,031227645;0,004098732;(-3.388665000, 0.519604800, 3.603676000);(-0.096713750, 1.674585000, 0.044013220);0,01353706;2,013224;;;-3,388665;0,5196048;3,603676
0,07777778;-0,027524974;0,003702671;(-3.391713000, 0.518873700, 3.601704000);(-0.096704780, 1.674566000, 0.043909630);0,01576764;2,014416;;;-3,391713;0,5188737;3,601704
0,08888889;-0,024669704;0,00285527;(-3.394007000, 0.518073100, 3.600205000);(-0.096749480, 1.674458000, 0.043826240);0,01797741;2,015567;;;-3,394007;0,5180731;3,600205
0,1;-0,014687492;0,009982212;(-3.402397000, 0.517284500, 3.594854000);(-0.096856400, 1.674316000, 0.043799960);0,02574106;2,017672;;;-3,402397;0,5172845;3,594854
0,1111111;-0,008942856;0,005744636;(-3.406833000, 0.515119600, 3.591916000);(-0.096902390, 1.674245000, 0.043716150);0,03135224;2,020545;;;-3,406833;0,5151196;3,591916
0,1222222;-0,013018781;0,004075925;(-3.404964000, 0.518463900, 3.593306000);(-0.096936360, 1.674246000, 0.043637230);0,02761186;2,016909;;;-3,404964;0,5184639;3,593306
0,1333333;-0,020471172;0,007452391;(-3.403199000, 0.525534700, 3.594864000);(-0.096998710, 1.674212000, 0.043543600);0,0225895;2,009578;;;-3,403199;0,5255347;3,594864
0,1444445;-0,030637572;0,0101664;(-3.397146000, 0.532503900, 3.599124000);(-0.096989100, 1.674404000, 0.043349340);0,01414581;2,001667;;;-3,397146;0,5325039;3,599124
0,1555556;-0,035659775;0,005022203;(-3.393081000, 0.533798800, 3.601774000);(-0.097097440, 1.674377000, 0.043299870);0,00940724;1,999743;;;-3,393081;0,5337988;3,601774
0,1666667;-0,034462867;0,001196908;(-3.393347000, 0.532656600, 3.601534000);(-0.097181630, 1.674375000, 0.043168030);0,009650972;2,000922;;;-3,393347;0,5326566;3,601534
0,1777778;-0,031750578;0,002712289;(-3.394274000, 0.530216900, 3.600796000);(-0.097170740, 1.674355000, 0.043041430);0,01103035;2,003499;;;-3,394274;0,5302169;3,600796
0,1888889;-0,019757658;0,01199292;(-3.400480000, 0.520993000, 3.596298000);(-0.097226340, 1.674294000, 0.042867740);0,02168726;2,013669;;;-3,40048;0,520993;3,596298
0,2;-0,007851568;0,01190609;(-3.409402000, 0.515831800, 3.590338000);(-0.097350730, 1.674197000, 0.042570550);0,0335531;2,020256;;;-3,409402;0,5158318;3,590338
0,2111111;0,001516209;0,009367777;(-3.417161000, 0.518033700, 3.585573000);(-0.097355740, 1.674150000, 0.042421540);0,04089443;2,019361;;;-3,417161;0,5180337;3,585573
0,2222222;-0,004755796;0,006272005;(-3.413769000, 0.522713100, 3.588009000);(-0.097522070, 1.674154000, 0.042206780);0,03546933;2,014128;;;-3,413769;0,5227131;3,588009
0,2333333;-0,016889806;0,01213401;(-3.404088000, 0.526353000, 3.594354000);(-0.097636340, 1.674252000, 0.042023140);0,02334356;2,008905;;;-3,404088;0,526353;3,594354
0,2444444;-0,040739096;0,02384929;(-3.387976000, 0.540042700, 3.605390000);(-0.097813830, 1.674439000, 0.041901430);0,00829409;1,992734;;;-3,387976;0,5400427;3,60539
0,2555556;-0,015430686;0,02530841;(-3.376448000, 0.560872200, 3.613978000);(-0.097983210, 1.674633000, 0.041709800);0,03072215;1,970246;;;-3,376448;0,5608722;3,613978
0,2666667;0,019559554;0,03499024;(-3.359237000, 0.588605000, 3.626587000);(-0.098161100, 1.674817000, 0.041541360);0,06508258;1,940163;;;-3,359237;0,588605;3,626587
0,2777778;0,047638514;0,02807896;(-3.342687000, 0.608053500, 3.638261000);(-0.098263830, 1.675098000, 0.041399440);0,09239356;1,918608;;;-3,342687;0,6080535;3,638261
0,2888889;0,065848494;0,01820998;(-3.334069000, 0.622777400, 3.644628000);(-0.098441540, 1.675298000, 0.041247680);0,1106008;1,902855;;;-3,334069;0,6227774;3,644628
0,3;0,085463934;0,01961544;(-3.329181000, 0.641293200, 3.648875000);(-0.098622010, 1.675571000, 0.041102250);0,1295705;1,883776;;;-3,329181;0,6412932;3,648875
