time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.892031900, 0.428290200, 4.818878000);(1.023619000, 0.999715100, 4.880173000)

0;-0,0000432612;0,0000432612;(-0.117784500, 1.276848000, 0.720770200);(11.29, 349.56, 283.94);(-0.079768080, 1.680301000, 0.068832560);0,767621300;4,256053;4,322064;;;-0,1177845;1,276848;0,7207702
0,01111111;-0,00013446681;0,00009120561;(-0.117870500, 1.276857000, 0.720799200);(11.28, 349.51, 283.89);(-0.079703020, 1.680196000, 0.068979370);0,767468800;4,256012;4,32206;;;-0,1178705;1,276857;0,7207992
0,02222222;0,00015375119;0,000288218;(-0.117960700, 1.277130000, 0.720786500);(11.29, 349.43, 284.08);(-0.079742680, 1.680166000, 0.069110470);0,767189800;4,256063;4,322113;;;-0,1179607;1,27713;0,7207865
0,03333334;-0,00027109481;0,000424846;(-0.118042200, 1.277520000, 0.720935400);(11.24, 349.40, 284.19);(-0.079784870, 1.680146000, 0.069302810);0,766939800;4,255982;4,322016;;;-0,1180422;1,27752;0,7209354
0,04444445;0,00011112589;0,0003822207;(-0.117901600, 1.277863000, 0.721028300);(11.17, 349.39, 283.97);(-0.079779650, 1.680208000, 0.069501410);0,766695600;4,255987;4,321912;;;-0,1179016;1,277863;0,7210283
0,05555556;-0,00032262901;0,0004337549;(-0.118082400, 1.278244000, 0.721131100);(11.15, 349.45, 284.00);(-0.079795270, 1.680146000, 0.069710360);0,766381400;4,25593;4,321885;;;-0,1180824;1,278244;0,7211311
0,06666667;-0,00071097691;0,0003883479;(-0.118329500, 1.278535000, 0.721199900);(11.07, 349.43, 284.01);(-0.079765810, 1.680127000, 0.069787460);0,766225500;4,255877;4,321903;;;-0,1183295;1,278535;0,7211999
0,07777778;-0,00086819381;0,0001572169;(-0.118356300, 1.278671000, 0.721275300);(11.01, 349.32, 283.91);(-0.079796150, 1.680004000, 0.069877040);0,766077500;4,255827;4,321846;;;-0,1183563;1,278671;0,7212753
0,08888889;-0,00103146481;0,000163271;(-0.118375100, 1.278528000, 0.721353300);(11.02, 349.29, 283.83);(-0.079774110, 1.679909000, 0.070056810);0,766018000;4,255721;4,321767;;;-0,1183751;1,278528;0,7213533
0,1;-0,00126231371;0,0002308489;(-0.118178100, 1.278419000, 0.721404000);(11.15, 349.37, 283.98);(-0.079790640, 1.679794000, 0.070162760);0,765957100;4,255685;4,321659;;;-0,1181781;1,278419;0,721404
0,1111111;-0,00147962961;0,0002173159;(-0.118054600, 1.278575000, 0.721490900);(11.23, 349.41, 284.02);(-0.079790000, 1.679787000, 0.070241350);0,765872400;4,255656;4,321553;;;-0,1180546;1,278575;0,7214909
0,1222222;-0,00193314401;0,0004535144;(-0.118104100, 1.278985000, 0.721680200);(11.24, 349.46, 284.06);(-0.079800900, 1.679827000, 0.070373040);0,765730400;4,255546;4,32141;;;-0,1181041;1,278985;0,7216802
0,1333333;-0,00222867601;0,000295532;(-0.118303900, 1.279189000, 0.721755900);(11.11, 349.47, 284.06);(-0.079814080, 1.679795000, 0.070518030);0,765557200;4,255477;4,321404;;;-0,1183039;1,279189;0,7217559
0,1444445;-0,00268049841;0,0004518224;(-0.118499400, 1.279399000, 0.722104900);(11.05, 349.41, 284.13);(-0.079815250, 1.679850000, 0.070675210);0,765648700;4,255148;4,321133;;;-0,1184994;1,279399;0,7221049
0,1555556;-0,00322074391;0,0005402455;(-0.118999900, 1.279584000, 0.722188400);(11.01, 349.34, 284.32);(-0.079851330, 1.679784000, 0.070729630);0,765565800;4,255014;4,321197;;;-0,1189999;1,279584;0,7221884
0,1666667;-0,00365081161;0,0004300677;(-0.119229600, 1.279893000, 0.722380900);(10.98, 349.20, 284.39);(-0.079907890, 1.679680000, 0.070763660);0,765494200;4,254848;4,321092;;;-0,1192296;1,279893;0,7223809
0,1777778;-0,00331939921;0,0003314124;(-0.119028100, 1.280117000, 0.722243300);(10.94, 349.09, 284.15);(-0.080030200, 1.679554000, 0.070722480);0,765212700;4,255063;4,321186;;;-0,1190281;1,280117;0,7222433
0,1888889;-0,00459995021;0,001280551;(-0.117974400, 1.280621000, 0.722768500);(10.94, 349.16, 283.91);(-0.080084290, 1.679507000, 0.070749420);0,765293800;4,254849;4,320435;;;-0,1179744;1,280621;0,7227685
0,2;-0,00601476721;0,001414817;(-0.116821100, 1.281222000, 0.723325100);(10.93, 349.39, 283.68);(-0.080226500, 1.679604000, 0.070846780);0,765359200;4,254644;4,319633;;;-0,1168211;1,281222;0,7233251
0,2111111;-0,01155589721;0,00554113;(-0.112478200, 1.283791000, 0.725615600);(10.85, 349.65, 283.77);(-0.080560370, 1.679673000, 0.071296950);0,765424600;4,253749;4,316453;;;-0,1124782;1,283791;0,7256156
0,2222222;-0,01602364321;0,004467746;(-0.109741800, 1.286643000, 0.727698700);(10.69, 350.67, 284.62);(-0.080679540, 1.679741000, 0.071493340);0,765491100;4,252821;4,313917;;;-0,1097418;1,286643;0,7276987
0,2333333;-0,02014346121;0,004119818;(-0.107019900, 1.289212000, 0.729419200);(10.26, 351.22, 284.75);(-0.080833080, 1.679733000, 0.071616400);0,765438900;4,252188;4,311718;;;-0,1070199;1,289212;0,7294192
0,2444444;-0,02014346121;0;(-0.107019900, 1.289212000, 0.729419200);(9.76, 351.77, 284.68);(-0.080833080, 1.679733000, 0.071616400);0,765438900;4,252188;4,311718;;;-0,1070199;1,289212;0,7294192
0,2555556;-0,02684463121;0,00670117;(-0.102547600, 1.293211000, 0.732406000);(9.76, 351.77, 284.68);(-0.080920000, 1.679604000, 0.071767820);0,765643600;4,250956;4,307942;;;-0,1025476;1,293211;0,732406
0,2666667;-0,03389377221;0,007049141;(-0.097077350, 1.296570000, 0.735318400);(9.03, 352.72, 284.31);(-0.080978240, 1.679471000, 0.071941690);0,766120900;4,249861;4,303941;;;-0,09707735;1,29657;0,7353184
0,2777778;-0,04129740021;0,007403628;(-0.091006910, 1.299750000, 0.738120400);(8.50, 354.10, 283.74);(-0.080941630, 1.679288000, 0.072000100);0,766724900;4,24896;4,299885;;;-0,09100691;1,29975;0,7381204
0,2888889;-0,04866965521;0,007372255;(-0.085035200, 1.302998000, 0.740973000);(8.20, 355.54, 283.24);(-0.081006560, 1.679220000, 0.072131890);0,767403100;4,248019;4,29582;;;-0,0850352;1,302998;0,740973
0,3;-0,05605951221;0,007389857;(-0.079015900, 1.306390000, 0.743593900);(7.90, 356.60, 283.52);(-0.081017490, 1.679237000, 0.072364580);0,767833200;4,247352;4,291986;;;-0,0790159;1,30639;0,7435939
0,3111111;-0,06340478821;0,007345276;(-0.072906080, 1.309530000, 0.746195400);(7.56, 357.38, 284.14);(-0.080986400, 1.679104000, 0.072567480);0,768391300;4,24668;4,288138;;;-0,07290608;1,30953;0,7461954
0,3222222;-0,07141840221;0,008013614;(-0.066220160, 1.313036000, 0.748882900);(7.21, 358.23, 284.44);(-0.080948740, 1.679071000, 0.072829380);0,768926000;4,246128;4,284096;;;-0,06622016;1,313036;0,7488829
0,3333333;-0,07992339921;0,008504997;(-0.059061940, 1.316788000, 0.751531500);(6.97, 359.19, 284.58);(-0.080939560, 1.678979000, 0.072882190);0,769561900;4,245771;4,280002;;;-0,05906194;1,316788;0,7515315
0,3444445;-0,08875290121;0,008829502;(-0.051795970, 1.320850000, 0.754476200);(6.70, 0.43, 284.19);(-0.080931400, 1.678933000, 0.073075430);0,770311400;4,245235;4,275631;;;-0,05179597;1,32085;0,7544762
0,3555556;-0,10694831121;0,01819541;(-0.036085880, 1.328336000, 0.759789200);(6.51, 1.62, 283.85);(-0.080911490, 1.678746000, 0.073534560);0,771843400;4,244871;4,267146;;;-0,03608588;1,328336;0,7597892
0,3666667;-0,10694831121;0;(-0.036085880, 1.328336000, 0.759789200);(6.12, 4.15, 283.01);(-0.080911490, 1.678746000, 0.073534560);0,771843400;4,244871;4,267146;;;-0,03608588;1,328336;0,7597892
0,3777778;-0,09832354521;0,008624766;(-0.028511830, 1.331772000, 0.762072100);(6.12, 4.15, 283.01);(-0.080854190, 1.678629000, 0.073766840);0,772537400;4,244952;4,263332;;;-0,02851183;1,331772;0,7620721
0,3888889;-0,08945196121;0,008871584;(-0.020628470, 1.335331000, 0.764044300);(5.89, 5.31, 282.96);(-0.080794620, 1.678443000, 0.073893090);0,773081400;4,245438;4,259766;;;-0,02062847;1,335331;0,7640443
