time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(3.197767000, 1.930289000, 3.856886000);(4.416142000, 1.608359000, 2.303849000)

0;-0,0006811621;0,0006811621;(0.497656400, 1.525628000, 0.602855800);(354.42, 39.73, 276.21);(-0.029513640, 1.684168000, 0.045006460);0,783734000;4,247713;4,272558;;;0,4976564;1,525628;0,6028558
0,01111111;-0,0009982480;0,0003170859;(0.497896500, 1.525433000, 0.602787700);(354.38, 39.72, 276.30);(-0.029663370, 1.684065000, 0.045045030);0,783939100;4,247631;4,272369;;;0,4978965;1,525433;0,6027877
0,02222222;-0,0018731235;0,0008748755;(0.498370700, 1.524723000, 0.602597400);(354.42, 39.76, 276.25);(-0.029739190, 1.684086000, 0.045165430);0,784236600;4,247543;4,272024;;;0,4983707;1,524723;0,6025974
0,03333334;-0,0021699276;0,0002968041;(0.498532900, 1.524474000, 0.602586000);(354.42, 39.78, 276.20);(-0.029835860, 1.684098000, 0.045283270);0,784372200;4,247473;4,271884;;;0,4985329;1,524474;0,602586
0,04444445;-0,0026750073;0,0005050797;(0.498786400, 1.524059000, 0.602449100);(354.45, 39.74, 276.15);(-0.029859270, 1.684009000, 0.045226280);0,784568100;4,247456;4,271714;;;0,4987864;1,524059;0,6024491
0,05555556;-0,0032191766;0,0005441693;(0.499159300, 1.523704000, 0.602273800);(354.51, 39.71, 276.21);(-0.029989090, 1.684005000, 0.045439310);0,784703100;4,247387;4,271449;;;0,4991593;1,523704;0,6022738
0,06666667;-0,0034637311;0,0002445545;(0.499338100, 1.523846000, 0.602186800);(354.62, 39.76, 276.38);(-0.030070740, 1.683965000, 0.045542010);0,784707100;4,247327;4,271317;;;0,4993381;1,523846;0,6021868
0,07777778;-0,0039680670;0,0005043359;(0.499696400, 1.523567000, 0.601968200);(354.64, 39.84, 276.42);(-0.030130920, 1.683886000, 0.045555180);0,784866000;4,247293;4,271081;;;0,4996964;1,523567;0,6019682
0,08888889;-0,0044005218;0,0004324548;(0.499982700, 1.523243000, 0.601968200);(354.64, 39.87, 276.35);(-0.030210700, 1.683851000, 0.045585580);0,785150900;4,247143;4,270825;;;0,4999827;1,523243;0,6019682
0,1;-0,0046927358;0,000292214;(0.500170400, 1.523019000, 0.601982400);(354.68, 39.94, 276.44);(-0.030316560, 1.683822000, 0.045554880);0,785420700;4,247034;4,270652;;;0,5001704;1,523019;0,6019824
0,1111111;-0,0048265759;0,0001338401;(0.500298700, 1.522982000, 0.601976500);(354.68, 40.00, 276.46);(-0.030447920, 1.683811000, 0.045755690);0,785455000;4,246961;4,270537;;;0,5002987;1,522982;0,6019765
0,1222222;-0,0041899346;0,0006366413;(0.500770900, 1.522977000, 0.601549400);(354.63, 39.97, 276.47);(-0.030558320, 1.683799000, 0.045862980);0,785469200;4,246989;4,270275;;;0,5007709;1,522977;0,6015494
0,1333333;-0,0039128259;0,0002771087;(0.500514500, 1.522894000, 0.601614500);(354.60, 39.93, 276.54);(-0.030651580, 1.683792000, 0.045953400);0,785356400;4,247109;4,270485;;;0,5005145;1,522894;0,6016145
0,1444445;-0,0042189200;0,0003060941;(0.500313200, 1.522964000, 0.601834400);(354.63, 39.88, 276.73);(-0.030873080, 1.683865000, 0.046113500);0,785413000;4,247062;4,270581;;;0,5003132;1,522964;0,6018344
0,1555556;-0,0045551871;0,0003362671;(0.500162400, 1.523002000, 0.602132600);(354.61, 39.80, 276.66);(-0.030893090, 1.683927000, 0.046242540);0,785449200;4,246926;4,2706;;;0,5001624;1,523002;0,6021326
0,1666667;-0,0051530067;0,0005978196;(0.500014200, 1.522549000, 0.602493700);(354.57, 39.75, 276.57);(-0.030974340, 1.683940000, 0.046433640);0,785619900;4,246787;4,270601;;;0,5000142;1,522549;0,6024937
0,1777778;-0,0053472458;0,0001942391;(0.500198100, 1.522492000, 0.602518600);(354.55, 39.79, 276.38);(-0.031068830, 1.683921000, 0.046551180);0,785750400;4,246656;4,270423;;;0,5001981;1,522492;0,6025186
0,1888889;-0,0049520461;0,0003951997;(0.500476700, 1.522434000, 0.602244300);(354.56, 39.97, 276.16);(-0.031165960, 1.683949000, 0.046669430);0,785744500;4,246695;4,270278;;;0,5004767;1,522434;0,6022443
0,2;-0,0043746858;0,0005773603;(0.500803400, 1.522445000, 0.601768400);(354.47, 40.18, 275.98);(-0.031200440, 1.683952000, 0.046758480);0,785588100;4,246851;4,270168;;;0,5008034;1,522445;0,6017684
0,2111111;-0,0037656661;0,0006090197;(0.501147600, 1.522026000, 0.601490400);(354.40, 40.34, 275.97);(-0.031253110, 1.683997000, 0.046919060);0,785642700;4,246886;4,269972;;;0,5011476;1,522026;0,6014904
0,2222222;-0,0024656451;0,001300021;(0.501887600, 1.521129000, 0.600909800);(354.42, 40.53, 276.00);(-0.031138130, 1.684021000, 0.047074270);0,785738000;4,246948;4,269543;;;0,5018876;1,521129;0,6009098
0,2333333;-0,0034970051;0,00103136;(0.502466000, 1.520301000, 0.600702000);(354.70, 40.87, 275.73);(-0.031104290, 1.684112000, 0.047326160);0,785974600;4,246819;4,269113;;;0,502466;1,520301;0,600702
0,2444444;-0,0021064141;0,001390591;(0.503223400, 1.519336000, 0.600046800);(354.94, 41.14, 275.53);(-0.031125500, 1.684248000, 0.047797390);0,785941500;4,246935;4,2687;;;0,5032234;1,519336;0,6000468
0,2555556;-0,0039118971;0,001805483;(0.504615500, 1.518658000, 0.599118400);(355.34, 41.41, 275.24);(-0.031002460, 1.684340000, 0.048158420);0,786062500;4,24683;4,267809;;;0,5046155;1,518658;0,5991184
0,2666667;-0,0061953471;0,00228345;(0.506442700, 1.518590000, 0.597750500);(355.76, 41.80, 274.78);(-0.030851550, 1.684434000, 0.048465080);0,786068400;4,246727;4,266683;;;0,5064427;1,51859;0,5977505
