time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.971524000, 3.065859000, 4.434463000);(-1.799439000, 1.089793000, 4.690489000)

0;-0,0003805541;0,0003805541;(-0.283670300, 1.662296000, 0.657863100);(340.96, 335.98, 283.54);(-0.091407630, 1.699523000, 0.030323040);0,657386800;4,368243;4,345963;;;-0,2836703;1,662296;0,6578631
0,01111111;-0,0001186689;0,0002618852;(-0.283534100, 1.662075000, 0.657828500);(340.95, 336.02, 283.68);(-0.091281530, 1.699541000, 0.030136780);0,657542100;4,368397;4,346013;;;-0,2835341;1,662075;0,6578285
0,02222222;0,0002045899;0,0003232588;(-0.283570500, 1.661766000, 0.657739000);(340.97, 336.02, 283.91);(-0.091175110, 1.699567000, 0.030036640);0,657613300;4,368559;4,346043;;;-0,2835705;1,661766;0,657739
0,03333334;0,0006413344;0,0004367445;(-0.283671500, 1.661354000, 0.657636500);(341.01, 335.91, 284.07);(-0.091108530, 1.699602000, 0.029866290);0,657752900;4,368741;4,346048;;;-0,2836715;1,661354;0,6576365
0,04444445;0,0009205273;0,0002791929;(-0.283621500, 1.661097000, 0.657540000);(341.08, 335.77, 284.13);(-0.091000150, 1.699643000, 0.029765560);0,657791400;4,368927;4,346122;;;-0,2836215;1,661097;0,65754
0,05555556;0,0012263495;0,0003058222;(-0.283605800, 1.660792000, 0.657567000);(341.18, 335.69, 284.05);(-0.090917690, 1.699688000, 0.029628650);0,657988000;4,369007;4,346062;;;-0,2836058;1,660792;0,657567
0,06666667;0,0014278091;0,0002014596;(-0.283647100, 1.660680000, 0.657404800);(341.35, 335.63, 283.81);(-0.090822880, 1.699740000, 0.029527380);0,657979400;4,369167;4,346183;;;-0,2836471;1,66068;0,6574048
0,07777778;0,0016226654;0,0001948563;(-0.283547800, 1.660789000, 0.657276700);(341.45, 335.56, 283.69);(-0.090677840, 1.699871000, 0.029503060);0,657895200;4,369282;4,346351;;;-0,2835478;1,660789;0,6572767
0,08888889;0,0011459966;0,0004766688;(-0.283156000, 1.660899000, 0.657524800);(341.37, 335.49, 283.65);(-0.090588060, 1.699939000, 0.029327580);0,658208400;4,369183;4,346272;;;-0,283156;1,660899;0,6575248
0,1;0,0007535482;0,0003924484;(-0.282809300, 1.660957000, 0.657699300);(341.29, 335.53, 283.81);(-0.090544630, 1.699861000, 0.029176070);0,658422900;4,369148;4,346239;;;-0,2828093;1,660957;0,6576993
0,1111111;0,0011634656;0,0004099174;(-0.282429500, 1.660998000, 0.657848000);(341.24, 335.66, 283.82);(-0.090467480, 1.699838000, 0.028983900);0,658656200;4,369153;4,346239;;;-0,2824295;1,660998;0,657848
0,1222222;0,0014745798;0,0003111142;(-0.282164300, 1.660860000, 0.657934300);(341.20, 335.79, 283.83);(-0.090449660, 1.699830000, 0.028861360);0,658791200;4,369225;4,346233;;;-0,2821643;1,66086;0,6579343
0,1333333;0,0016932700;0,0002186902;(-0.282041200, 1.660686000, 0.657980800);(341.21, 335.85, 283.86);(-0.090406790, 1.699846000, 0.028728200);0,658950800;4,369288;4,34621;;;-0,2820412;1,660686;0,6579808
0,1444445;0,0023412673;0,0006479973;(-0.282019500, 1.660048000, 0.657868900);(341.23, 335.87, 283.89);(-0.090386470, 1.699850000, 0.028616020);0,658989100;4,369599;4,346238;;;-0,2820195;1,660048;0,6578689
0,1555556;0,0027166418;0,0003753745;(-0.281917500, 1.659687000, 0.657862800);(341.36, 335.82, 283.75);(-0.090387870, 1.699855000, 0.028512130);0,659074700;4,36976;4,346231;;;-0,2819175;1,659687;0,6578628
0,1666667;0,0030327948;0,000316153;(-0.281895400, 1.659376000, 0.657809100);(341.46, 335.84, 283.67);(-0.090442600, 1.699774000, 0.028379990);0,659141300;4,369915;4,346248;;;-0,2818954;1,659376;0,6578091
