time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(0.450499800, 1.572151000, 5.009851000);(-0.607987500, 3.243746000, 4.717660000)

0;-0,0004118819;0,0004118819;(-0.039455510, 1.431998000, 0.638689800);(357.63, 6.48, 19.57);(-0.024899910, 1.596466000, 0.031903330);0,628849300;4,400767;4,499296;;;-0,03945551;1,431998;0,6386898
0,01111111;-0,0007763218;0,0003644399;(-0.039641800, 1.432080000, 0.638992000);(357.52, 6.33, 19.50);(-0.024618720, 1.596307000, 0.031864830);0,629126000;4,400486;4,498965;;;-0,0396418;1,43208;0,638992
0,02222222;-0,0004946477;0,0002816741;(-0.039630280, 1.431812000, 0.638907800);(357.48, 6.20, 19.51);(-0.024312260, 1.596170000, 0.031860360);0,629090600;4,400576;4,499151;;;-0,03963028;1,431812;0,6389078
0,03333334;-0,0007438572;0,0002492095;(-0.039540770, 1.431597000, 0.638996400);(357.51, 6.16, 19.28);(-0.023988460, 1.596068000, 0.031843670);0,629227300;4,400485;4,499168;;;-0,03954077;1,431597;0,6389964
0,04444445;-0,0010121075;0,0002682503;(-0.039413560, 1.431416000, 0.639148200);(357.61, 6.23, 18.95);(-0.023685810, 1.595921000, 0.031857920);0,629373300;4,400326;4,49912;;;-0,03941356;1,431416;0,6391482
0,05555556;-0,0013246209;0,0003125134;(-0.039145580, 1.431255000, 0.639156300);(357.71, 6.29, 18.93);(-0.023372320, 1.595906000, 0.031857560);0,629420600;4,400293;4,499211;;;-0,03914558;1,431255;0,6391563
0,06666667;-0,0009452073;0,0003794136;(-0.038818260, 1.431428000, 0.639073700);(357.80, 6.39, 18.90);(-0.023166390, 1.595908000, 0.031963530);0,629190900;4,400333;4,499258;;;-0,03881826;1,431428;0,6390737
0,07777778;-0,0017266303;0,000781423;(-0.038894520, 1.432014000, 0.639585800);(357.89, 6.55, 19.04);(-0.022947830, 1.595916000, 0.031997030);0,629509700;4,399814;4,498548;;;-0,03889452;1,432014;0,6395858
0,08888889;-0,0023525952;0,0006259649;(-0.039058580, 1.432570000, 0.639821700);(357.79, 6.53, 19.37);(-0.022672820, 1.595967000, 0.032158980);0,629461000;4,399581;4,49809;;;-0,03905858;1,43257;0,6398217
0,1;-0,0029591690;0,0006065738;(-0.039318460, 1.433001000, 0.640159900);(357.64, 6.40, 19.69);(-0.022406500, 1.595933000, 0.032361570);0,629485300;4,39926;4,497576;;;-0,03931846;1,433001;0,6401599
0,1111111;-0,0026492488;0,0003099202;(-0.039625420, 1.433041000, 0.640176200);(357.53, 6.25, 19.80);(-0.022145840, 1.595866000, 0.032304950);0,629543600;4,399277;4,497507;;;-0,03962542;1,433041;0,6401762
0,1222222;-0,0029019244;0,0002526756;(-0.039827930, 1.433119000, 0.640305400);(357.45, 6.15, 19.85);(-0.021953760, 1.595881000, 0.032409740);0,629561800;4,399168;4,497333;;;-0,03982793;1,433119;0,6403054
0,1333333;-0,0027292122;0,0001727122;(-0.039908110, 1.433064000, 0.640162800);(357.42, 6.09, 19.70);(-0.021780820, 1.595836000, 0.032352280);0,629489500;4,399321;4,497474;;;-0,03990811;1,433064;0,6401628
0,1444445;-0,0025850323;0,0001441799;(-0.039851640, 1.432932000, 0.640150500);(357.44, 6.09, 19.29);(-0.021584450, 1.595779000, 0.032353770);0,629499600;4,399331;4,497545;;;-0,03985164;1,432932;0,6401505
0,1555556;-0,0027979141;0,0002128818;(-0.039639360, 1.432918000, 0.640159400);(357.56, 6.14, 19.04);(-0.021358550, 1.595779000, 0.032385240);0,629481600;4,399299;4,49757;;;-0,03963936;1,432918;0,6401594
0,1666667;-0,0023434852;0,0004544289;(-0.039192440, 1.432959000, 0.640088100);(357.63, 6.21, 19.03);(-0.021177220, 1.595769000, 0.032314370);0,629460500;4,399319;4,497674;;;-0,03919244;1,432959;0,6400881
0,1777778;-0,0029612166;0,0006177314;(-0.038629800, 1.433095000, 0.640304100);(357.67, 6.32, 19.27);(-0.020955410, 1.595876000, 0.032429700);0,629540600;4,399037;4,497495;;;-0,0386298;1,433095;0,6403041
0,1888889;-0,0025749590;0,0003862576;(-0.038248450, 1.433123000, 0.640249700);(357.71, 6.48, 19.37);(-0.020732010, 1.595917000, 0.032385300);0,629529800;4,399048;4,497581;;;-0,03824845;1,433123;0,6402497
0,2;-0,0029196965;0,0003447375;(-0.038366400, 1.433420000, 0.640378900);(357.82, 6.69, 19.39);(-0.020589080, 1.596022000, 0.032444370);0,629555300;4,398923;4,497329;;;-0,0383664;1,43342;0,6403789
0,2111111;-0,0033536506;0,0004339541;(-0.038444780, 1.433818000, 0.640533300);(357.85, 6.64, 19.67);(-0.020451160, 1.596015000, 0.032392750);0,629655900;4,398766;4,497019;;;-0,03844478;1,433818;0,6405333
0,2222222;-0,0043999156;0,001046265;(-0.039140630, 1.434548000, 0.640813500);(357.81, 6.59, 19.86);(-0.020349080, 1.596120000, 0.032444070);0,629739800;4,398542;4,496384;;;-0,03914063;1,434548;0,6408135
0,2333333;-0,0051910794;0,0007911638;(-0.039715950, 1.435069000, 0.640965800);(357.53, 6.47, 19.71);(-0.020238340, 1.596262000, 0.032528590);0,629728800;4,398439;4,495963;;;-0,03971595;1,435069;0,6409658
0,2444444;-0,0065275144;0,001336435;(-0.040914330, 1.435618000, 0.641186200);(357.39, 6.37, 19.56);(-0.020154620, 1.596496000, 0.032601660);0,629831700;4,398336;4,495391;;;-0,04091433;1,435618;0,6411862
0,2555556;-0,0078481774;0,001320663;(-0.041881130, 1.436498000, 0.641372900);(357.39, 6.25, 19.25);(-0.020108280, 1.596903000, 0.032688860);0,629841100;4,398232;4,494746;;;-0,04188113;1,436498;0,6413729
0,2666667;-0,0101805724;0,002332395;(-0.043433980, 1.438228000, 0.641560300);(357.40, 6.26, 19.22);(-0.020081320, 1.597258000, 0.032852240);0,629572300;4,398167;4,493686;;;-0,04343398;1,438228;0,6415603
0,2777778;-0,0125072844;0,002326712;(-0.044729120, 1.440150000, 0.641769800);(357.33, 6.22, 19.40);(-0.020010650, 1.597775000, 0.033032370);0,629299700;4,398046;4,492561;;;-0,04472912;1,44015;0,6417698
0,2888889;-0,0165643284;0,004057044;(-0.047095530, 1.443437000, 0.642007300);(357.19, 6.12, 19.57);(-0.020005910, 1.598185000, 0.033150560);0,628798300;4,39798;4,490731;;;-0,04709553;1,443437;0,6420073
0,3;-0,0204973274;0,003932999;(-0.049495780, 1.446526000, 0.642411600);(356.80, 5.88, 20.00);(-0.019945170, 1.598604000, 0.033372950);0,628433900;4,397762;4,488827;;;-0,04949578;1,446526;0,6424116
0,3111111;-0,0154687644;0,005028563;(-0.052317430, 1.450688000, 0.642441100);(356.40, 5.62, 20.29);(-0.019897650, 1.599164000, 0.033580010);0,627541100;4,397937;4,486785;;;-0,05231743;1,450688;0,6424411
