time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.290301000, 1.159418000, 4.873786000);(-1.587071000, 3.112363000, 4.560851000);0,3111111;0,2666667

0;-0,003805865;0,003805865;(-1.293511000, 1.186192000, 4.870927000);(-0.061858640, 1.596697000, 0.045588860);0,02711739;1,972932;;;-1,293511;1,186192;4,870927
0,01111111;0,003438983;0,007244848;(-1.297182000, 1.188120000, 4.864986000);(-0.061817720, 1.596674000, 0.045591780);0,03080031;1,96958;;;-1,297182;1,18812;4,864986
0,02222222;0,020748523;0,01730954;(-1.305753000, 1.194284000, 4.851268000);(-0.061767520, 1.596645000, 0.045577000);0,04428886;1,960232;;;-1,305753;1,194284;4,851268
0,03333334;0,034431243;0,01368272;(-1.312497000, 1.199345000, 4.840493000);(-0.061735340, 1.596604000, 0.045537300);0,05652737;1,952749;;;-1,312497;1,199345;4,840493
0,04444445;0,044650693;0,01021945;(-1.317583000, 1.202814000, 4.832335000);(-0.061899890, 1.596595000, 0.045762370);0,06592224;1,947487;;;-1,317583;1,202814;4,832335
0,05555556;0,051483737;0,006833044;(-1.319963000, 1.198162000, 4.827932000);(-0.061869910, 1.596534000, 0.045694780);0,06696002;1,951113;;;-1,319963;1,198162;4,827932
0,06666667;0,046556078;0,004927659;(-1.320333000, 1.193365000, 4.826870000);(-0.061875270, 1.596528000, 0.045626000);0,06523421;1,955625;;;-1,320333;1,193365;4,82687
0,07777778;0,036036078;0,01052;(-1.315012000, 1.190479000, 4.835474000);(-0.061834760, 1.596495000, 0.045566270);0,05516606;1,960376;;;-1,315012;1,190479;4,835474
0,08888889;0,023124668;0,01291141;(-1.308374000, 1.188362000, 4.846344000);(-0.061599710, 1.596451000, 0.045425610);0,04378923;1,964933;;;-1,308374;1,188362;4,846344
0,1;0,012934728;0,01018994;(-1.303176000, 1.186042000, 4.854796000);(-0.061537760, 1.596467000, 0.045314500);0,03514662;1,969191;;;-1,303176;1,186042;4,854796
0,1111111;0,002533978;0,01040075;(-1.298018000, 1.182396000, 4.863059000);(-0.061540310, 1.596469000, 0.045367070);0,02650772;1,974754;;;-1,298018;1,182396;4,863059
