time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-1.689066000, 1.149675000, 4.759170000);(-2.539661000, 2.867464000, 4.188479000)

0;-0,0004145371;0,0004145371;(-0.357322400, 1.370322000, 0.599438200);(2.93, 342.16, 29.37);(-0.058765010, 1.605747000, 0.038457760);0,677687400;4,373281;4,459288;;;-0,3573224;1,370322;0,5994382
0,01111111;0,0001339114;0,0005484485;(-0.356840800, 1.370547000, 0.599574100);(2.92, 342.30, 29.41);(-0.059033040, 1.605846000, 0.038697310);0,677228200;4,37331;4,459339;;;-0,3568408;1,370547;0,5995741
0,02222222;0,0004123977;0,0002784863;(-0.356566500, 1.370522000, 0.599615300);(2.85, 342.51, 29.52);(-0.059073060, 1.605804000, 0.038744040);0,677079200;4,373353;4,459448;;;-0,3565665;1,370522;0,5996153
0,03333334;0,0002864873;0,0001259104;(-0.356664600, 1.370445000, 0.599627900);(2.89, 342.64, 29.51);(-0.059071690, 1.605797000, 0.038852580);0,677068000;4,373307;4,459416;;;-0,3566646;1,370445;0,5996279
0,04444445;0,0000949187;0,0001915686;(-0.356801500, 1.370579000, 0.599627900);(2.97, 342.62, 29.42);(-0.059101030, 1.605834000, 0.038806990);0,677119400;4,373272;4,459304;;;-0,3568015;1,370579;0,5996279
0,05555556;-0,0001767663;0,000271685;(-0.356996100, 1.370744000, 0.599720600);(2.89, 342.59, 29.29);(-0.059152590, 1.605718000, 0.038860390);0,677117300;4,373134;4,459079;;;-0,3569961;1,370744;0,5997206
0,06666667;-0,0006004834;0,0004237171;(-0.357162700, 1.371081000, 0.599915500);(2.81, 342.56, 29.03);(-0.059115770, 1.605702000, 0.038945510);0,677175100;4,372914;4,458727;;;-0,3571627;1,371081;0,5999155
0,07777778;-0,0010152753;0,0004147919;(-0.357372700, 1.371302000, 0.600197000);(2.66, 342.46, 28.75);(-0.059022010, 1.605560000, 0.039032650);0,677344100;4,372594;4,458324;;;-0,3573727;1,371302;0,600197
0,08888889;-0,0012729141;0,0002576388;(-0.357567200, 1.371372000, 0.600350700);(2.58, 342.40, 28.82);(-0.058980620, 1.605506000, 0.039097020);0,677479400;4,372392;4,458081;;;-0,3575672;1,371372;0,6003507
0,1;-0,0014362213;0,0001633072;(-0.357690700, 1.371357000, 0.600456600);(2.59, 342.34, 29.16);(-0.058986800, 1.605414000, 0.039180590);0,677523100;4,372253;4,457941;;;-0,3576907;1,371357;0,6004566
0,1111111;-0,0011614496;0,0002747717;(-0.357618000, 1.371102000, 0.600383600);(2.66, 342.28, 29.58);(-0.058994480, 1.605359000, 0.039280600);0,677413500;4,372332;4,45812;;;-0,357618;1,371102;0,6003836
