time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.851213800, 3.198166000, 4.696324000);(-1.776089000, 1.425300000, 4.735750000);0,3222222;0,2666667
True

0;-0,02471319;0,02471319;(-0.881129300, 3.158288000, 4.697918000);(-0.078422460, 1.609183000, 0.035607170);0,04987649;1,950803;;;-0,8811293;3,158288;4,697918
0,01111111;-0,014771932;0,009941258;(-0.890150500, 3.162393000, 4.698693000);(-0.078535600, 1.609189000, 0.035724950);0,05292819;1,95032;;;-0,8901505;3,162393;4,698693
0,02222222;-0,006440044;0,008331888;(-0.898030100, 3.165019000, 4.699353000);(-0.078745750, 1.609236000, 0.035712970);0,05744247;1,949085;;;-0,8980301;3,165019;4,699353
0,03333334;-0,003379601;0,003060443;(-0.900239900, 3.162906000, 4.699486000);(-0.078871530, 1.609184000, 0.035813520);0,06047154;1,946201;;;-0,9002399;3,162906;4,699486
0,04444445;-0,016010051;0,01263045;(-0.890358700, 3.155092000, 4.698576000);(-0.078978020, 1.608831000, 0.035603830);0,05824735;1,943728;;;-0,8903587;3,155092;4,698576
0,05555556;-0,030451601;0,01444155;(-0.875982400, 3.154315000, 4.697445000);(-0.078978020, 1.608831000, 0.035603830);0,05037439;1,949654;;;-0,8759824;3,154315;4,697445
0,06666667;-0,030451601;0;(-0.875982400, 3.154315000, 4.697445000);(-0.079078350, 1.608772000, 0.035656170);0,05037439;1,949654;;;-0,8759824;3,154315;4,697445
0,07777778;-0,044160631;0,01370903;(-0.862319500, 3.154706000, 4.696392000);(-0.079364360, 1.608718000, 0.036039780);0,0448567;1,956366;;;-0,8623195;3,154706;4,696392
0,08888889;-0,075636571;0,03147594;(-0.834419300, 3.169152000, 4.694490000);(-0.079480170, 1.608681000, 0.036164950);0,03357418;1,982287;;;-0,8344193;3,169152;4,69449
0,1;-0,080897755;0,005261184;(-0.837144400, 3.173643000, 4.694783000);(-0.079581740, 1.608633000, 0.036281540);0,02831433;1,984942;;;-0,8371444;3,173643;4,694783
0,1111111;-0,091216045;0,01031829;(-0.847025900, 3.176497000, 4.695603000);(-0.079693500, 1.608568000, 0.036405040);0,02208096;1,982791;;;-0,8470259;3,176497;4,695603
0,1222222;-0,104395465;0,01317942;(-0.855456900, 3.186593000, 4.696442000);(-0.079961720, 1.608596000, 0.036539630);0,01232697;1,987777;;;-0,8554569;3,186593;4,696442
0,1333333;-0,112407643;0,008012178;(-0.856507300, 3.194532000, 4.696668000);(-0.080076400, 1.608596000, 0.036642740);0,006429604;1,994327;;;-0,8565073;3,194532;4,696668
0,1444445;-0,104122734;0,008284909;(-0.864483700, 3.192369000, 4.697248000);(-0.080153880, 1.608675000, 0.036647990);0,01451016;1,988728;;;-0,8644837;3,192369;4,697248
0,1555556;-0,098391931;0,005730803;(-0.870025600, 3.190967000, 4.697652000);(-0.080296070, 1.608620000, 0.036763500);0,02018586;1,984939;;;-0,8700256;3,190967;4,697652
0,1666667;-0,103004918;0,004612987;(-0.868921600, 3.195446000, 4.697649000);(-0.080633420, 1.608605000, 0.036892130);0,01796436;1,989427;;;-0,8689216;3,195446;4,697649
0,1777778;-0,108504335;0,005499417;(-0.864064600, 3.198004000, 4.697318000);(-0.080764850, 1.608599000, 0.036881990);0,01289018;1,993927;;;-0,8640646;3,198004;4,697318
0,1888889;-0,111297853;0,002793518;(-0.861494300, 3.196932000, 4.697099000);(-0.080838490, 1.608622000, 0.036915080);0,01038325;1,994155;;;-0,8614943;3,196932;4,697099
