time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-4.047400000, 3.027990000, 2.772878000);(-3.552286000, 1.302323000, 3.654316000);0,06666667;0,2333333
True

0;-0,01672908;0,01672908;(-4.050165000, 3.029372000, 2.766408000);(-0.123008600, 1.626187000, 0.005450085);0,007170112;2,004735;;;-4,050165;3,029372;2,766408
0,01111111;-0,00312998;0,0135991;(-4.051843000, 3.042775000, 2.764835000);(-0.122967600, 1.626284000, 0.005426362);0,01740743;2,017401;;;-4,051843;3,042775;2,764835
0,02222222;0,006808418;0,009938398;(-4.054626000, 3.050721000, 2.759554000);(-0.122807300, 1.626352000, 0.005427673);0,0273208;2,027274;;;-4,054626;3,050721;2,759554
0,03333334;-0,005469462;0,01227788;(-4.053748000, 3.038476000, 2.759395000);(-0.122890800, 1.626747000, 0.005406216);0,0182218;2,016575;;;-4,053748;3,038476;2,759395
0,04444445;-0,032455882;0,02698642;(-4.048540000, 3.013215000, 2.767334000);(-0.122866500, 1.627198000, 0.005487397);0,01582223;1,990014;;;-4,04854;3,013215;2,767334
0,05555556;-0,006287852;0,02616803;(-4.042478000, 2.989978000, 2.777730000);(-0.122897900, 1.627953000, 0.005720809);0,0386351;1,963892;;;-4,042478;2,989978;2,77773
0,06666667;0,013322448;0,0196103;(-4.038364000, 2.971990000, 2.784369000);(-0.123013200, 1.628927000, 0.005867198);0,05787642;1,944446;;;-4,038364;2,97199;2,784369
0,07777778;0,009290622;0,004031826;(-4.038905000, 2.975944000, 2.783794000);(-0.123144100, 1.629780000, 0.005982831);0,05385283;1,948234;;;-4,038905;2,975944;2,783794
0,08888889;0,001549632;0,00774099;(-4.040172000, 2.983392000, 2.782108000);(-0.123346700, 1.630645000, 0.006131485);0,04611311;1,955703;;;-4,040172;2,983392;2,782108
0,1;-0,022127618;0,02367725;(-4.046101000, 3.003706000, 2.771488000);(-0.123506300, 1.631531000, 0.006262675);0,02435808;1,97938;;;-4,046101;3,003706;2,771488
0,1111111;-0,044778708;0,02265109;(-4.049876000, 3.025448000, 2.766375000);(-0.123557300, 1.632108000, 0.006356195);0,00740811;2,001298;;;-4,049876;3,025448;2,766375
0,1222222;-0,026909498;0,01786921;(-4.049193000, 3.042624000, 2.771255000);(-0.123647000, 1.632452000, 0.006580010);0,0148324;2,013793;;;-4,049193;3,042624;2,771255
0,1333333;0,000782832;0,02769233;(-4.047372000, 3.068640000, 2.780566000);(-0.123719600, 1.632720000, 0.006730512);0,04137089;2,031853;;;-4,047372;3,06864;2,780566
0,1444445;0,004510723;0,003727891;(-4.048632000, 3.070961000, 2.777936000);(-0.123610100, 1.633086000, 0.006814435);0,04328553;2,03531;;;-4,048632;3,070961;2,777936
0,1555556;-0,003470155;0,007980878;(-4.049609000, 3.063953000, 2.774244000);(-0.123512200, 1.633475000, 0.007093921);0,03605696;2,031059;;;-4,049609;3,063953;2,774244
0,1666667;-0,027543615;0,02407346;(-4.048031000, 3.039941000, 2.773581000);(-0.123463500, 1.633895000, 0.007264450);0,01198803;2,010168;;;-4,048031;3,039941;2,773581
0,1777778;-0,036309245;0,00876563;(-4.047478000, 3.031198000, 2.773290000);(-0.123375100, 1.634261000, 0.007414296);0,00323473;2,002606;;;-4,047478;3,031198;2,77329
0,1888889;-0,021187515;0,01512173;(-4.050393000, 3.019609000, 2.764022000);(-0.123365100, 1.634525000, 0.007560447);0,01255433;1,99745;;;-4,050393;3,019609;2,764022
0,2;-0,013294759;0,007892756;(-4.053344000, 3.019004000, 2.756727000);(-0.123338200, 1.634832000, 0.007736221);0,01941459;2,00093;;;-4,053344;3,019004;2,756727
0,2111111;-0,004793842;0,008500917;(-4.055889000, 3.025394000, 2.751731000);(-0.123423700, 1.635161000, 0.007916525);0,02293389;2,009291;;;-4,055889;3,025394;2,751731
0,2222222;0,012742148;0,01753599;(-4.058820000, 3.042219000, 2.747752000);(-0.123458300, 1.635338000, 0.008186951);0,03105087;2,026246;;;-4,05882;3,042219;2,747752
0,2333333;0,021657140;0,008914992;(-4.059711000, 3.051075000, 2.747244000);(-0.123489700, 1.635358000, 0.008329704);0,03662688;2,034304;;;-4,059711;3,051075;2,747244
0,2444444;0,040149600;0,01849246;(-4.055260000, 3.063315000, 2.760372000);(-0.123530600, 1.635158000, 0.008674994);0,03828837;2,037943;;;-4,05526;3,063315;2,760372
0,2555556;0,016044790;0,02410481;(-4.046008000, 3.061590000, 2.782564000);(-0.123596400, 1.634912000, 0.009031728);0,03499593;2,024533;;;-4,046008;3,06159;2,782564
0,2666667;0,054972970;0,03892818;(-4.031147000, 3.049575000, 2.816479000);(-0.123727800, 1.634548000, 0.009411231);0,05129461;1,996039;;;-4,031147;3,049575;2,816479
0,2777778;0,099097070;0,0441241;(-4.014231000, 3.037354000, 2.855356000);(-0.123966100, 1.633998000, 0.009906128);0,08938943;1,965213;;;-4,014231;3,037354;2,855356
0,2888889;0,141708510;0,04261144;(-3.998151000, 3.021601000, 2.891536000);(-0.124189200, 1.633475000, 0.010466710);0,1286317;1,933015;;;-3,998151;3,021601;2,891536
0,3;0,181448100;0,03973959;(-3.985223000, 2.994920000, 2.917998000);(-0.124532700, 1.632906000, 0.011092920);0,1613059;1,895913;;;-3,985223;2,99492;2,917998
0,3111111;0,219915790;0,03846769;(-3.972013000, 2.971886000, 2.945831000);(-0.124776100, 1.632443000, 0.011669350);0,1968344;1,861602;;;-3,972013;2,971886;2,945831
0,3222222;0,255393820;0,03547803;(-3.960540000, 2.947821000, 2.969239000);(-0.125212200, 1.631804000, 0.012145530);0,2291934;1,828569;;;-3,96054;2,947821;2,969239
0,3333333;0,285352820;0,029959;(-3.951575000, 2.925290000, 2.986833000);(-0.125736600, 1.631044000, 0.012660700);0,2559425;1,799719;;;-3,951575;2,92529;2,986833
0,3444445;0,328931580;0,04357876;(-3.941392000, 2.886724000, 3.004385000);(-0.126144400, 1.630076000, 0.013071910);0,2911865;1,756172;;;-3,941392;2,886724;3,004385
0,3555556;0,386892060;0,05796048;(-3.925442000, 2.839779000, 3.034404000);(-0.126762700, 1.629052000, 0.013302820);0,3445191;1,699208;;;-3,925442;2,839779;3,034404
0,3666667;0,456537130;0,06964507;(-3.906040000, 2.783883000, 3.071142000);(-0.127381500, 1.628060000, 0.013678150);0,4105272;1,631029;;;-3,90604;2,783883;3,071142
0,3777778;0,523415960;0,06687883;(-3.886969000, 2.731214000, 3.107681000);(-0.128167000, 1.627104000, 0.013947980);0,4752968;1,566063;;;-3,886969;2,731214;3,107681
0,3888889;0,588530990;0,06511503;(-3.870147000, 2.676276000, 3.138320000);(-0.128808800, 1.626218000, 0.014058600);0,5372798;1,501677;;;-3,870147;2,676276;3,13832
0,4;0,671860690;0,0833297;(-3.852585000, 2.599941000, 3.166751000);(-0.129613900, 1.625522000, 0.014378380);0,6134458;1,418348;;;-3,852585;2,599941;3,166751
0,4111111;0,740813970;0,06895328;(-3.835173000, 2.541036000, 3.198083000);(-0.130405200, 1.625015000, 0.014699890);0,6804144;1,350031;;;-3,835173;2,541036;3,198083
0,4222222;0,807921420;0,06710745;(-3.817343000, 2.485365000, 3.231041000);(-0.131161400, 1.624548000, 0.015127490);0,7465129;1,284137;;;-3,817343;2,485365;3,231041
0,4333333;0,879499990;0,07157857;(-3.799365000, 2.424048000, 3.263297000);(-0.131858400, 1.623919000, 0.015621620);0,8165653;1,213347;;;-3,799365;2,424048;3,263297
0,4444444;0,949927170;0,07042718;(-3.782775000, 2.361923000, 3.292024000);(-0.132426300, 1.623188000, 0.016131000);0,8849773;1,143299;;;-3,782775;2,361923;3,292024
0,4555556;1,029442810;0,07951564;(-3.761515000, 2.296222000, 3.331448000);(-0.132944200, 1.622430000, 0.016662310);0,9639577;1,065766;;;-3,761515;2,296222;3,331448
0,4666667;1,098224770;0,06878196;(-3.744377000, 2.237064000, 3.362066000);(-0.133583100, 1.621815000, 0.017000990);1,031761;0,9980231;;;-3,744377;2,237064;3,362066
0,4777778;1,152288830;0,05406406;(-3.736519000, 2.184379000, 3.371314000);(-0.134095500, 1.621111000, 0.017521580);1,080024;0,9444873;;;-3,736519;2,184379;3,371314
0,4888889;1,195816730;0,0435279;(-3.733616000, 2.140962000, 3.370239000);(-0.134550900, 1.620381000, 0.018181990);1,114504;0,9038229;;;-3,733616;2,140962;3,370239
0,5;1,242381980;0,04656525;(-3.728052000, 2.094993000, 3.375160000);(-0.135046000, 1.619593000, 0.018789490);1,155514;0,858573;;;-3,728052;2,094993;3,37516
0,5111111;1,263911430;0,02152945;(-3.728660000, 2.074156000, 3.369776000);(-0.135395100, 1.618785000, 0.019540800);1,169479;0,8413074;;;-3,72866;2,074156;3,369776
0,5222223;1,276960820;0,01304939;(-3.730996000, 2.063826000, 3.362153000);(-0.135791900, 1.617891000, 0.020169450);1,173443;0,8349754;;;-3,730996;2,063826;3,362153
0,5333334;1,294052060;0,01709124;(-3.729250000, 2.046858000, 3.363220000);(-0.136209400, 1.616941000, 0.020848650);1,188421;0,8187706;;;-3,72925;2,046858;3,36322
0,5444446;1,326389900;0,03233784;(-3.722388000, 2.017292000, 3.374378000);(-0.136766800, 1.615965000, 0.021476050);1,220224;0,7864353;;;-3,722388;2,017292;3,374378
