time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-0.851213800, 3.198166000, 4.696324000);(-1.776089000, 1.425300000, 4.735750000)

0;-0,0007485071;0,0007485071;(-0.242281100, 1.652235000, 0.578911800);(340.10, 351.06, 15.18);(-0.078422460, 1.609183000, 0.035607170);0,569107200;4,440021;4,436594;;;-0,2422811;1,652235;0,5789118
0,01111111;-0,0012472042;0,0004986971;(-0.242549900, 1.651833000, 0.579033300);(340.07, 350.96, 14.94);(-0.078535600, 1.609189000, 0.035724950);0,569124900;4,440011;4,436367;;;-0,2425499;1,651833;0,5790333
0,02222222;-0,0010384532;0,000208751;(-0.242462100, 1.651650000, 0.579084200);(340.09, 350.93, 14.83);(-0.078745750, 1.609236000, 0.035712970);0,569082000;4,440039;4,43634;;;-0,2424621;1,65165;0,5790842
0,03333334;-0,0007478816;0,0002905716;(-0.242175200, 1.651631000, 0.579042300);(340.17, 351.06, 14.69);(-0.078871530, 1.609184000, 0.035813520);0,568829800;4,440125;4,436478;;;-0,2421752;1,651631;0,5790423
0,04444445;-0,0011292064;0,0003813248;(-0.241833600, 1.651800000, 0.579058700);(340.17, 351.25, 14.59);(-0.078978020, 1.608831000, 0.035603830);0,568956500;4,440097;4,436589;;;-0,2418336;1,6518;0,5790587
0,05555556;-0,0011292064;0;(-0.241833600, 1.651800000, 0.579058700);(340.15, 351.43, 14.57);(-0.078978020, 1.608831000, 0.035603830);0,568956500;4,440097;4,436589;;;-0,2418336;1,6518;0,5790587
0,06666667;-0,0003766575;0,0007525489;(-0.241225300, 1.652210000, 0.578891800);(340.15, 351.43, 14.57);(-0.079078350, 1.608772000, 0.035656170);0,568580200;4,440193;4,436977;;;-0,2412253;1,65221;0,5788918
0,07777778;0,0004780206;0,0008546781;(-0.241043600, 1.652979000, 0.578565500);(340.07, 351.70, 14.65);(-0.079364360, 1.608718000, 0.036039780);0,567832200;4,440253;4,437385;;;-0,2410436;1,652979;0,5785655
0,08888889;0,0008106912;0,0003326706;(-0.241173100, 1.653239000, 0.578403700);(339.92, 351.76, 15.18);(-0.079480170, 1.608681000, 0.036164950);0,567585100;4,440295;4,437505;;;-0,2411731;1,653239;0,5784037
0,1;0,0003696418;0,0004410494;(-0.241477000, 1.653540000, 0.578510900);(339.90, 351.63, 15.29);(-0.079581740, 1.608633000, 0.036281540);0,567661300;4,440049;4,437315;;;-0,241477;1,65354;0,5785109
0,1111111;0,0000526621;0,0003169797;(-0.241701500, 1.653761000, 0.578472400);(339.79, 351.52, 14.96);(-0.079693500, 1.608568000, 0.036405040);0,567561500;4,439977;4,437285;;;-0,2417015;1,653761;0,5784724
0,1222222;-0,0004801013;0,0005327634;(-0.242179600, 1.653955000, 0.578604100);(339.69, 351.51, 14.72);(-0.079961720, 1.608596000, 0.036539630);0,567632000;4,439721;4,437006;;;-0,2421796;1,653955;0,5786041
0,1333333;-0,0008031297;0,0003230284;(-0.242415800, 1.654176000, 0.578593600);(339.73, 351.41, 14.53);(-0.080076400, 1.608596000, 0.036642740);0,567575800;4,439622;4,436946;;;-0,2424158;1,654176;0,5785936
0,1444445;-0,0011520365;0,0003489068;(-0.242503200, 1.654505000, 0.578519800);(339.75, 351.34, 14.38);(-0.080153880, 1.608675000, 0.036647990);0,567523400;4,439564;4,437002;;;-0,2425032;1,654505;0,5785198
0,1555556;-0,0015114032;0,0003593667;(-0.242457300, 1.654855000, 0.578454400);(339.70, 351.35, 14.23);(-0.080296070, 1.608620000, 0.036763500);0,567329700;4,439509;4,437097;;;-0,2424573;1,654855;0,5784544
0,1666667;-0,0008264230;0,0006849802;(-0.242078600, 1.655398000, 0.578275800);(339.67, 351.42, 14.29);(-0.080633420, 1.608605000, 0.036892130);0,566877800;4,439538;4,437423;;;-0,2420786;1,655398;0,5782758
0,1777778;-0,0001631162;0,0006633068;(-0.241715300, 1.655862000, 0.577972300);(339.69, 351.45, 14.63);(-0.080764850, 1.608599000, 0.036881990);0,566495800;4,439708;4,437857;;;-0,2417153;1,655862;0,5779723
0,1888889;0,0002408937;0,0004040099;(-0.241561600, 1.656192000, 0.577797400);(339.61, 351.55, 14.94);(-0.080838490, 1.608622000, 0.036915080);0,566258400;4,439777;4,438092;;;-0,2415616;1,656192;0,5777974
0,2;-0,0000681654;0,0003090591;(-0.241687600, 1.656452000, 0.577685900);(339.55, 351.63, 15.07);(-0.081010910, 1.608557000, 0.036922350);0,566159100;4,439773;4,438166;;;-0,2416876;1,656452;0,5776859
0,2111111;-0,0004450741;0,0003769087;(-0.242056400, 1.656496000, 0.577622500);(339.58, 351.63, 15.27);(-0.081043090, 1.608585000, 0.036933190);0,566185200;4,439766;4,4381;;;-0,2420564;1,656496;0,5776225
0,2222222;-0,0011501288;0,0007050547;(-0.242706400, 1.656301000, 0.577814200);(339.60, 351.53, 15.70);(-0.081244300, 1.608680000, 0.036986120);0,566421100;4,439566;4,437686;;;-0,2427064;1,656301;0,5778142
0,2333333;-0,0000252318;0,001124897;(-0.243628500, 1.655663000, 0.577904000);(339.61, 351.42, 15.82);(-0.081332950, 1.608666000, 0.036962820);0,566715000;4,439578;4,43725;;;-0,2436285;1,655663;0,577904
0,2444444;0,0016249192;0,001650151;(-0.244800000, 1.654527000, 0.578149500);(339.65, 351.27, 15.83);(-0.081518560, 1.608542000, 0.037080840);0,567036900;4,439585;4,436557;;;-0,2448;1,654527;0,5781495
0,2555556;0,0035312992;0,00190638;(-0.245955400, 1.653011000, 0.578162300);(339.82, 351.00, 16.04);(-0.081631020, 1.608500000, 0.037082860);0,567230700;4,439943;4,436068;;;-0,2459554;1,653011;0,5781623
0,2666667;0,0055486882;0,002017389;(-0.247048600, 1.651319000, 0.578268600);(339.94, 350.74, 16.15);(-0.081853020, 1.608398000, 0.036748300);0,567781600;4,440285;4,435505;;;-0,2470486;1,651319;0,5782686
0,2777778;0,0086238692;0,003075181;(-0.248193900, 1.648472000, 0.578464600);(340.08, 350.56, 16.38);(-0.081755860, 1.608113000, 0.036735010);0,568156200;4,44094;4,434782;;;-0,2481939;1,648472;0,5784646
0,2888889;0,0131517542;0,004527885;(-0.249619900, 1.644224000, 0.579116400);(340.30, 350.44, 17.25);(-0.081845430, 1.607861000, 0.036710090);0,568924500;4,441627;4,433468;;;-0,2496199;1,644224;0,5791164
0,3;0,0184107772;0,005259023;(-0.251135000, 1.639271000, 0.580030200);(340.82, 350.29, 18.14);(-0.081869040, 1.607786000, 0.036627480);0,570025300;4,44231;4,431848;;;-0,251135;1,639271;0,5800302
0,3111111;0,0252295032;0,006818726;(-0.253345200, 1.632919000, 0.581151400);(341.58, 350.33, 18.65);(-0.081799080, 1.607443000, 0.036491940);0,571603900;4,443207;4,429734;;;-0,2533452;1,632919;0,5811514
0,3222222;0,0311627442;0,005933241;(-0.255598500, 1.627507000, 0.582064400);(342.46, 350.36, 18.67);(-0.081701700, 1.607074000, 0.036261510);0,573200100;4,443969;4,427853;;;-0,2555985;1,627507;0,5820644
0,3333333;0,0387640812;0,007601337;(-0.259298500, 1.620976000, 0.583264100);(343.23, 350.27, 18.50);(-0.081597280, 1.606824000, 0.036106840);0,575464200;4,444677;4,425165;;;-0,2592985;1,620976;0,5832641
0,3444445;0,0464861752;0,007722094;(-0.263494900, 1.614616000, 0.584517400);(344.01, 350.06, 17.90);(-0.081514340, 1.606596000, 0.036117980);0,577860800;4,445221;4,422275;;;-0,2634949;1,614616;0,5845174
0,3555556;0,0532973472;0,006811172;(-0.267146700, 1.608969000, 0.585596400);(344.41, 349.61, 17.72);(-0.081319320, 1.606328000, 0.036029410);0,580140300;4,445757;4,419775;;;-0,2671467;1,608969;0,5855964
0,3666667;0,0622251652;0,008927818;(-0.272042700, 1.601616000, 0.586891900);(344.80, 349.05, 18.13);(-0.080952690, 1.606040000, 0.035948700);0,583158100;4,446554;4,41659;;;-0,2720427;1,601616;0,5868919
0,3777778;0,0720721072;0,009846942;(-0.277017000, 1.593221000, 0.588207100);(345.14, 348.22, 18.64);(-0.080669460, 1.605682000, 0.035757730);0,586436700;4,447715;4,413335;;;-0,277017;1,593221;0,5882071
0,3888889;0,0827168072;0,0106447;(-0.281778800, 1.583831000, 0.589780000);(345.73, 347.57, 18.86);(-0.080328120, 1.605321000, 0.035537190);0,590109500;4,449049;4,409894;;;-0,2817788;1,583831;0,58978
0,4;0,0938765072;0,0111597;(-0.286627800, 1.573878000, 0.591180300);(346.56, 347.09, 19.01);(-0.080169950, 1.605210000, 0.035000930);0,594089300;4,450761;4,40659;;;-0,2866278;1,573878;0,5911803
0,4111111;0,1046614472;0,01078494;(-0.291644800, 1.564427000, 0.592526900);(347.62, 346.82, 18.76);(-0.079805200, 1.604904000, 0.034700580);0,598067500;4,452344;4,40332;;;-0,2916448;1,564427;0,5925269
0,4222222;0,1163806372;0,01171919;(-0.297395300, 1.554327000, 0.594031700);(348.62, 346.47, 18.51);(-0.079496220, 1.604715000, 0.034450120);0,602619700;4,453956;4,399661;;;-0,2973953;1,554327;0,5940317
0,4333333;0,1276893172;0,01130868;(-0.303232500, 1.544690000, 0.595004400);(349.63, 345.98, 18.02);(-0.079492880, 1.604832000, 0.034476950);0,606520900;4,455904;4,396514;;;-0,3032325;1,54469;0,5950044
0,4444444;0,1383317672;0,01064245;(-0.308849700, 1.535698000, 0.595931400);(350.48, 345.41, 17.66);(-0.079257190, 1.604811000, 0.034378600);0,610598800;4,457709;4,393527;;;-0,3088497;1,535698;0,5959314
