time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-0.607987500, 3.243746000, 4.717660000);(-1.855709000, 1.681038000, 4.683961000);0,2555556;0,2444444
True

0;-0,00588352;0,00588352;(-0.599289100, 3.253510000, 4.717880000);(-0.022546140, 1.621258000, 0.021816440);0,01307825;2,01306;;;-0,5992891;3,25351;4,71788
0,01111111;-0,013932507;0,008048987;(-0.600826900, 3.245610000, 4.717757000);(-0.022495020, 1.621233000, 0.021732750);0,007399856;2,00593;;;-0,6008269;3,24561;4,717757
0,02222222;-0,008096432;0,005836075;(-0.598860700, 3.240116000, 4.717701000);(-0.022408260, 1.621222000, 0.021599480);0,009822547;2,00288;;;-0,5988607;3,240116;4,717701
0,03333334;0,001495807;0,009592239;(-0.591593300, 3.233855000, 4.717687000);(-0.022387620, 1.621187000, 0.021539870);0,01914705;2,00259;;;-0,5915933;3,233855;4,717687
0,04444445;0,014784427;0,01328862;(-0.584251700, 3.222779000, 4.717608000);(-0.022336140, 1.621125000, 0.021424600);0,03167061;1,998675;;;-0,5842517;3,222779;4,717608
0,05555556;0,021123763;0,006339336;(-0.580408100, 3.217738000, 4.717577000);(-0.022324090, 1.621111000, 0.021298950);0,03790883;1,99724;;;-0,5804081;3,217738;4,717577
0,06666667;0,027524389;0,006400626;(-0.576254800, 3.222607000, 4.717684000);(-0.022338380, 1.621133000, 0.021087650);0,03812934;2,00364;;;-0,5762548;3,222607;4,717684
0,07777778;0,020566571;0,006957818;(-0.581820400, 3.226782000, 4.717687000);(-0.022405820, 1.621208000, 0.020883270);0,03118488;2,003311;;;-0,5818204;3,226782;4,717687
0,08888889;0,013364023;0,007202548;(-0.588966300, 3.225885000, 4.717604000);(-0.022409170, 1.621220000, 0.020762980);0,02609288;1,998079;;;-0,5889663;3,225885;4,717604
0,1;0,006023798;0,007340225;(-0.596301200, 3.226156000, 4.717535000);(-0.022468180, 1.621164000, 0.020663320);0,02111861;1,993646;;;-0,5963012;3,226156;4,717535
0,1111111;-0,001416729;0,007440527;(-0.603149200, 3.223248000, 4.717427000);(-0.022536170, 1.621141000, 0.020591080);0,02106238;1,987068;;;-0,6031492;3,223248;4,717427
0,1222222;0,003248444;0,004665173;(-0.607709300, 3.222266000, 4.717369000);(-0.022583540, 1.621141000, 0.020469490);0,02148434;1,983432;;;-0,6077093;3,222266;4,717369
0,1333333;0,007088879;0,003840435;(-0.606282300, 3.218700000, 4.717335000);(-0.022444110, 1.621098000, 0.020221180);0,02510597;1,981562;;;-0,6062823;3,2187;4,717335
0,1444445;0,016315378;0,009226499;(-0.598962400, 3.213084000, 4.717330000);(-0.022464480, 1.621091000, 0.020065070);0,03196488;1,98184;;;-0,5989624;3,213084;4,71733
0,1555556;0,026848358;0,01053298;(-0.591702000, 3.205453000, 4.717298000);(-0.022487690, 1.621090000, 0.019901040);0,04161409;1,980572;;;-0,591702;3,205453;4,717298
0,1666667;0,030012354;0,003163996;(-0.590487700, 3.202531000, 4.717269000);(-0.022459970, 1.621095000, 0.019717460);0,04477798;1,9791;;;-0,5904877;3,202531;4,717269
0,1777778;0,018490574;0,01152178;(-0.591828000, 3.213974000, 4.717413000);(-0.022554680, 1.621148000, 0.019617200);0,03387596;1,98706;;;-0,591828;3,213974;4,717413
0,1888889;0,002069274;0,0164213;(-0.597717900, 3.229302000, 4.717564000);(-0.022639930, 1.621198000, 0.019478980);0,01772326;1,995192;;;-0,5977179;3,229302;4,717564
0,2;-0,009083636;0,01115291;(-0.605281600, 3.237498000, 4.717602000);(-0.022785710, 1.621323000, 0.019531310);0,006809255;1,996814;;;-0,6052816;3,237498;4,717602
0,2111111;-0,015318105;0,006234469;(-0.610017500, 3.241553000, 4.717610000);(-0.022981000, 1.621367000, 0.019390410);0,002989271;1,997019;;;-0,6100175;3,241553;4,71761
0,2222222;-0,010416150;0,004901955;(-0.610531000, 3.236678000, 4.717539000);(-0.023178850, 1.621306000, 0.019289680);0,00751284;1,99289;;;-0,610531;3,236678;4,717539
0,2333333;0,008618730;0,01903488;(-0.612108600, 3.217711000, 4.717263000);(-0.023440420, 1.621227000, 0.019205870);0,02636268;1,977123;;;-0,6121086;3,217711;4,717263
0,2444444;0,021727690;0,01310896;(-0.615155800, 3.204962000, 4.717059000);(-0.023696020, 1.621109000, 0.019099780);0,03944525;1,965302;;;-0,6151558;3,204962;4,717059
0,2555556;0,038130180;0,01640249;(-0.616769300, 3.188641000, 4.716820000);(-0.023951590, 1.620868000, 0.018946060);0,05580667;1,951645;;;-0,6167693;3,188641;4,71682
0,2666667;0,066434690;0,02830451;(-0.626282400, 3.161987000, 4.716361000);(-0.024317180, 1.620467000, 0.018648210);0,08379094;1,925032;;;-0,6262824;3,161987;4,716361
0,2777778;0,104915210;0,03848052;(-0.638501300, 3.125504000, 4.715741000);(-0.024761860, 1.620015000, 0.018259950);0,1221316;1,889202;;;-0,6385013;3,125504;4,715741
0,2888889;0,160468220;0,05555301;(-0.648675000, 3.070897000, 4.714894000);(-0.025190850, 1.619747000, 0.018021650);0,1775954;1,841085;;;-0,648675;3,070897;4,714894
0,3;0,204961080;0,04449286;(-0.668206300, 3.030927000, 4.714154000);(-0.025591750, 1.619576000, 0.017835090);0,221203;1,798131;;;-0,6682063;3,030927;4,714154
0,3111111;0,267318050;0,06235697;(-0.720990800, 2.997742000, 4.713180000);(-0.026051520, 1.619521000, 0.017701450);0,2707546;1,738432;;;-0,7209908;2,997742;4,71318
0,3222222;0,335934310;0,06861626;(-0.783870800, 2.970295000, 4.712183000);(-0.026469890, 1.619396000, 0.017646740);0,3251773;1,676848;;;-0,7838708;2,970295;4,712183
0,3333333;0,398229370;0,06229506;(-0.836176200, 2.936474000, 4.711204000);(-0.026868790, 1.619181000, 0.017457430);0,3827895;1,617501;;;-0,8361762;2,936474;4,711204
0,3444445;0,466219440;0,06799007;(-0.895251800, 2.902835000, 4.710160000);(-0.027250770, 1.619087000, 0.017480680);0,4458674;1,554333;;;-0,8952518;2,902835;4,71016
0,3555556;0,534398650;0,06817921;(-0.952030200, 2.865106000, 4.709083000);(-0.027621660, 1.618938000, 0.017511550);0,5116712;1,489726;;;-0,9520302;2,865106;4,709083
0,3666667;0,610231630;0,07583298;(-1.008175000, 2.814147000, 4.707831000);(-0.028032330, 1.618719000, 0.017616690);0,5871988;1,41521;;;-1,008175;2,814147;4,707831
