time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.939989000, 0.178949700, 2.830037000);(-3.958326000, 2.154543000, 3.140994000);0,2777778;0,2777778
True

0;-0,01489649;0,01489649;(-3.957139000, 0.158044500, 2.795326000);(-0.150178500, 1.587544000, 0.004748121);0,04400051;2,026202;;;-3,957139;0,1580445;2,795326
0,01111111;-0,009073413;0,005823077;(-3.958959000, 0.154190600, 2.791358000);(-0.150301600, 1.587526000, 0.004826680);0,04968871;2,030679;;;-3,958959;0,1541906;2,791358
0,02222222;0,000021551;0,009094964;(-3.960708000, 0.146489100, 2.786847000);(-0.150382600, 1.587473000, 0.004871741);0,0578649;2,039045;;;-3,960708;0,1464891;2,786847
0,03333334;0,008762407;0,008740856;(-3.961634000, 0.138366100, 2.783755000);(-0.150491300, 1.587405000, 0.004912928);0,06525019;2,047584;;;-3,961634;0,1383661;2,783755
0,04444445;0,013144216;0,004381809;(-3.960239000, 0.134663800, 2.785638000);(-0.150616200, 1.587310000, 0.004893854);0,06589817;2,0509;;;-3,960239;0,1346638;2,785638
0,05555556;0,015119775;0,001975559;(-3.959642000, 0.132951100, 2.786421000);(-0.150658300, 1.587185000, 0.004885748);0,06636624;2,052452;;;-3,959642;0,1329511;2,786421
0,06666667;0,012675062;0,002444713;(-3.958674000, 0.134066200, 2.788369000);(-0.150741800, 1.587048000, 0.004867867);0,06403013;2,051017;;;-3,958674;0,1340662;2,788369
0,07777778;0,006250648;0,006424414;(-3.955854000, 0.135987700, 2.793813000);(-0.150819700, 1.587185000, 0.004972413);0,05839219;2,048196;;;-3,955854;0,1359877;2,793813
0,08888889;0,009740256;0,003489608;(-3.954418000, 0.133692100, 2.796014000);(-0.150871300, 1.587132000, 0.005054906);0,05842975;2,050089;;;-3,954418;0,1336921;2,796014
0,1;0,016027936;0,00628768;(-3.956166000, 0.129133400, 2.792052000);(-0.150964900, 1.587094000, 0.005170420);0,06470122;2,055249;;;-3,956166;0,1291334;2,792052
0,1111111;0,028146196;0,01211826;(-3.962088000, 0.130642600, 2.781587000);(-0.151027600, 1.587055000, 0.005253807);0,07189808;2,055568;;;-3,962088;0,1306426;2,781587
0,1222222;0,035047957;0,006901761;(-3.965403000, 0.132919700, 2.775978000);(-0.151104400, 1.587013000, 0.005339816);0,07541212;2,054324;;;-3,965403;0,1329197;2,775978
0,1333333;0,041808252;0,006760295;(-3.968596000, 0.132180800, 2.770066000);(-0.151250500, 1.586937000, 0.005471244);0,08125441;2,056123;;;-3,968596;0,1321808;2,770066
0,1444445;0,047081523;0,005273271;(-3.970584000, 0.129484700, 2.765993000);(-0.151213600, 1.587106000, 0.005571559);0,08651299;2,059524;;;-3,970584;0,1294847;2,765993
0,1555556;0,038565602;0,008515921;(-3.966770000, 0.124959200, 2.772116000);(-0.150558100, 1.586677000, 0.005331710);0,08358851;2,06285;;;-3,96677;0,1249592;2,772116
0,1666667;0,028357462;0,01020814;(-3.961856000, 0.121696800, 2.780448000);(-0.150580700, 1.586665000, 0.005372182);0,07883624;2,064575;;;-3,961856;0,1216968;2,780448
0,1777778;0,029445729;0,001088267;(-3.962009000, 0.120716100, 2.780002000);(-0.150794000, 1.586841000, 0.005729213);0,07987224;2,065619;;;-3,962009;0,1207161;2,780002
