time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-1.005165000, 2.063228000, 4.442154000);(-2.941780000, 2.349317000, 4.032672000);0,2666667;0,2333333
True

0;-0,02812961;0,02812961;(-0.989678500, 2.072832000, 4.445910000);(-0.058402520, 1.623470000, 0.053089160);0,01860539;2,014425;;;-0,9896785;2,072832;4,44591
0,01111111;-0,034698867;0,006569257;(-0.994761900, 2.076885000, 4.444969000);(-0.058530240, 1.623454000, 0.053052080);0,01739691;2,008752;;;-0,9947619;2,076885;4,444969
0,02222222;-0,026190962;0,008507905;(-1.002144000, 2.080861000, 4.443524000);(-0.058647590, 1.623384000, 0.052995040);0,017942;2,000764;;;-1,002144;2,080861;4,443524
0,03333334;-0,020021535;0,006169427;(-1.005237000, 2.086180000, 4.443068000);(-0.058681880, 1.623420000, 0.052647190);0,02296965;1,996964;;;-1,005237;2,08618;4,443068
0,04444445;-0,014381752;0,005639783;(-1.004719000, 2.091785000, 4.443407000);(-0.058652100, 1.623282000, 0.052464380);0,02858802;1,996805;;;-1,004719;2,091785;4,443407
0,05555556;-0,019002337;0,004620585;(-1.001620000, 2.088400000, 4.443944000);(-0.058717300, 1.623204000, 0.052467000);0,02548326;2,00036;;;-1,00162;2,0884;4,443944
0,06666667;-0,025530181;0,006527844;(-1.005377000, 2.083162000, 4.442915000);(-0.058946300, 1.623277000, 0.052613210);0,01994935;1,997196;;;-1,005377;2,083162;4,442915
0,07777778;-0,019324842;0,006205339;(-1.011431000, 2.083570000, 4.441615000);(-0.058936690, 1.623259000, 0.052450610);0,021292;1,991005;;;-1,011431;2,08357;4,441615
0,08888889;-0,015988504;0,003336338;(-1.014206000, 2.085344000, 4.441083000);(-0.059010980, 1.623302000, 0.052417350);0,02391622;1,987969;;;-1,014206;2,085344;4,441083
0,1;-0,014020363;0,001968141;(-1.014185000, 2.087310000, 4.441167000);(-0.059071630, 1.623305000, 0.052373040);0,02573452;1,987746;;;-1,014185;2,08731;4,441167
0,1111111;-0,015315403;0,00129504;(-1.014963000, 2.086296000, 4.440958000);(-0.059112950, 1.623290000, 0.052317520);0,02509121;1,987083;;;-1,014963;2,086296;4,440958
0,1222222;-0,017069472;0,001754069;(-1.015446000, 2.084619000, 4.440784000);(-0.059152080, 1.623291000, 0.052222980);0,02377229;1,986802;;;-1,015446;2,084619;4,440784
