time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-4.047400000, 3.027990000, 2.772878000);(-3.552286000, 1.302323000, 3.654316000)

0;0,0003585885;0,0003585885;(-0.680751700, 1.649425000, 0.305026200);(341.54, 306.12, 11.89);(-0.123008600, 1.626187000, 0.005450085);0,633532300;4,396027;4,425374;;;-0,6807517;1,649425;0,3050262
0,01111111;-0,0003514426;0,0007100311;(-0.680704600, 1.648842000, 0.305429000);(341.43, 306.04, 11.92);(-0.122967600, 1.626284000, 0.005426362);0,633704200;4,39602;4,425054;;;-0,6807046;1,648842;0,305429
0,02222222;0,0006799494;0,001031392;(-0.680635200, 1.647885000, 0.305806400);(341.57, 306.04, 11.97);(-0.122807300, 1.626352000, 0.005427673);0,633926600;4,396162;4,424738;;;-0,6806352;1,647885;0,3058064
0,03333334;-0,0001251137;0,0008050631;(-0.680684600, 1.647195000, 0.306217600);(341.88, 306.16, 12.03);(-0.122890800, 1.626747000, 0.005406216);0,634065900;4,39611;4,424341;;;-0,6806846;1,647195;0,3062176
0,04444445;-0,0006705519;0,0005454382;(-0.680922600, 1.646849000, 0.306566500);(342.16, 306.32, 12.12);(-0.122866500, 1.627198000, 0.005487397);0,634398500;4,39584;4,423895;;;-0,6809226;1,646849;0,3065665
0,05555556;-0,0011674996;0,0004969477;(-0.681140700, 1.647269000, 0.306720600);(342.38, 306.43, 12.35);(-0.122897900, 1.627953000, 0.005720809);0,634514700;4,395455;4,42367;;;-0,6811407;1,647269;0,3067206
0,06666667;-0,0015961139;0,0004286143;(-0.681409200, 1.647602000, 0.306707800);(342.34, 306.42, 12.53);(-0.123013200, 1.628927000, 0.005867198);0,634555000;4,395152;4,423532;;;-0,6814092;1,647602;0,3067078
0,07777778;-0,0026185129;0,001022399;(-0.681852300, 1.648489000, 0.306457700);(342.25, 306.39, 12.63);(-0.123144100, 1.629780000, 0.005982831);0,634657500;4,394674;4,423502;;;-0,6818523;1,648489;0,3064577
0,08888889;-0,0035091284;0,0008906155;(-0.681999400, 1.649361000, 0.306348300);(342.00, 306.23, 12.69);(-0.123346700, 1.630645000, 0.006131485);0,634486600;4,39435;4,423558;;;-0,6819994;1,649361;0,3063483
0,1;-0,0041865007;0,0006773723;(-0.682122600, 1.650002000, 0.306527300);(341.74, 306.15, 12.57);(-0.123506300, 1.631531000, 0.006262675);0,634470000;4,393953;4,423393;;;-0,6821226;1,650002;0,3065273
