time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.552286000, 1.302323000, 3.654316000);(-4.585991000, 2.187519000, 2.188751000)

0;-0,0004186239;0,0004186239;(-0.639670100, 1.410872000, 0.424718200);(1.53, 317.59, 10.62);(-0.139572900, 1.605990000, 0.029518320);0,666596800;4,350335;4,39186;;;-0,6396701;1,410872;0,4247182
0,01111111;0,0000639377;0,0004825616;(-0.639729100, 1.410416000, 0.424570600);(1.49, 317.54, 10.70);(-0.139655000, 1.605936000, 0.029447930);0,666651400;4,350394;4,391947;;;-0,6397291;1,410416;0,4245706
0,02222222;-0,0002032939;0,0002672316;(-0.639892200, 1.410205000, 0.424554900);(1.47, 317.51, 10.52);(-0.139664500, 1.605937000, 0.029446680);0,666820200;4,350291;4,391845;;;-0,6398922;1,410205;0,4245549
0,03333334;-0,0005126291;0,0003093352;(-0.639929400, 1.409901000, 0.424596800);(1.47, 317.48, 10.42);(-0.139786200, 1.605932000, 0.029429690);0,666879800;4,350227;4,391848;;;-0,6399294;1,409901;0,4245968
0,04444445;-0,0007454410;0,0002328119;(-0.639902100, 1.409760000, 0.424780400);(1.39, 317.47, 10.01);(-0.139840700, 1.605891000, 0.029397920);0,666975300;4,350106;4,391824;;;-0,6399021;1,40976;0,4247804
0,05555556;-0,0012304500;0,000485009;(-0.639757800, 1.409390000, 0.425057900);(1.36, 317.52, 10.00);(-0.139966900, 1.605890000, 0.029356670);0,667070400;4,349988;4,391908;;;-0,6397578;1,40939;0,4250579
0,06666667;-0,0006605213;0,0005699287;(-0.639521200, 1.408892000, 0.425203000);(1.50, 317.64, 10.15);(-0.140073200, 1.605893000, 0.029340280);0,667057000;4,350026;4,39215;;;-0,6395212;1,408892;0,425203
0,07777778;-0,0002900082;0,0003705131;(-0.639462800, 1.408526000, 0.425189000);(1.65, 317.77, 10.32);(-0.140152100, 1.605886000, 0.029333370);0,667056100;4,350067;4,392273;;;-0,6394628;1,408526;0,425189
0,08888889;0,0002852447;0,0005752529;(-0.639414800, 1.407975000, 0.425030400);(1.72, 317.82, 10.40);(-0.140233700, 1.605872000, 0.029313400);0,667036000;4,350203;4,392478;;;-0,6394148;1,407975;0,4250304
0,1;-0,0000008601;0,0002861048;(-0.639496000, 1.407706000, 0.424979200);(1.79, 317.82, 10.45);(-0.140274800, 1.605839000, 0.029298800);0,667114300;4,35018;4,392473;;;-0,639496;1,407706;0,4249792
