time;total distance traveled;distance to prev position;ray position;hmd position;distance to prev target;distance to current target
(-3.089373000, 1.454964000, 4.020512000);(-4.404946000, 1.480046000, 2.514312000);0,3;0,2777778

0;-0,004385477;0,004385477;(-3.090058000, 1.452526000, 4.019553000);(-0.071251540, 1.600722000, 0.032754020);0,002708026;1,99886;;;-3,090058;1,452526;4,019553
0,01111111;0,001700949;0,006086426;(-3.090639000, 1.446566000, 4.018461000);(-0.071568210, 1.600905000, 0.032676410);0,008736681;1,997746;;;-3,090639;1,446566;4,018461
0,02222222;0,0025941667;0,0008932177;(-3.090104000, 1.446153000, 4.019045000);(-0.071511750, 1.600684000, 0.032533950);0,008962655;1,998544;;;-3,090104;1,446153;4,019045
0,03333334;-0,0064083283;0,009002495;(-3.084883000, 1.449976000, 4.025303000);(-0.071554440, 1.600691000, 0.032405690);0,008245548;2,00663;;;-3,084883;1,449976;4,025303
0,04444445;0,0019936407;0,008401969;(-3.079730000, 1.452604000, 4.031397000);(-0.071420770, 1.600662000, 0.032197130);0,01473218;2,014571;;;-3,07973;1,452604;4,031397
0,05555556;0,0075175277;0,005523887;(-3.076107000, 1.451834000, 4.035495000);(-0.071420770, 1.600662000, 0.032197130);0,02025517;2,020051;;;-3,076107;1,451834;4,035495
0,06666667;0,0075175277;0;(-3.076107000, 1.451834000, 4.035495000);(-0.071454090, 1.600638000, 0.032021890);0,02025517;2,020051;;;-3,076107;1,451834;4,035495
0,07777778;0,0189043877;0,01138686;(-3.074734000, 1.440557000, 4.036262000);(-0.071426090, 1.600666000, 0.031918950);0,02588295;2,021721;;;-3,074734;1,440557;4,036262
0,08888889;0,0123153687;0,006589019;(-3.078444000, 1.437453000, 4.031787000);(-0.071537630, 1.600605000, 0.031788720);0,02352019;2,015975;;;-3,078444;1,437453;4,031787
0,1;0,0102750777;0,002040291;(-3.079784000, 1.437710000, 4.030270000);(-0.071592300, 1.600641000, 0.031663730);0,02201989;2,013946;;;-3,079784;1,43771;4,03027
0,1111111;0,0044738427;0,005801235;(-3.082499000, 1.442001000, 4.027465000);(-0.071846680, 1.600501000, 0.031618430);0,01623683;2,009962;;;-3,082499;1,442001;4,027465
0,1222222;-0,0046095683;0,009083411;(-3.087989000, 1.446039000, 4.021460000);(-0.072362770, 1.600707000, 0.031714990);0,009081094;2,001756;;;-3,087989;1,446039;4,02146
0,1333333;-0,0098249023;0,005215334;(-3.090728000, 1.449400000, 4.018561000);(-0.072489220, 1.600731000, 0.031650320);0,006049768;1,997717;;;-3,090728;1,4494;4,018561
0,1444445;-0,0070423633;0,002782539;(-3.089427000, 1.447340000, 4.019905000);(-0.072637170, 1.600715000, 0.031582190);0,007648588;1,999618;;;-3,089427;1,44734;4,019905
0,1555556;0,0010732627;0,008115626;(-3.085733000, 1.441190000, 4.023699000);(-0.072565900, 1.600641000, 0.031326250);0,01459902;2,005014;;;-3,085733;1,44119;4,023699
0,1666667;0,0077345377;0,006661275;(-3.082756000, 1.436069000, 4.026746000);(-0.072692770, 1.600580000, 0.031231830);0,02096858;2,009372;;;-3,082756;1,436069;4,026746
0,1777778;0,0112173347;0,003482797;(-3.080545000, 1.434967000, 4.029201000);(-0.072872250, 1.600625000, 0.031164240);0,02352233;2,0127;;;-3,080545;1,434967;4,029201
0,1888889;0,0105858119;0,0006315228;(-3.080929000, 1.435243000, 4.028781000);(-0.073237030, 1.600860000, 0.031434610);0,02299195;2,012125;;;-3,080929;1,435243;4,028781
0,2;0,0114921841;0,0009063722;(-3.081282000, 1.434542000, 4.028327000);(-0.073574560, 1.601021000, 0.031342700);0,02331505;2,011567;;;-3,081282;1,434542;4,028327
0,2111111;0,0078011381;0,003691046;(-3.083464000, 1.433102000, 4.025722000);(-0.073882850, 1.601104000, 0.031244710);0,02323857;2,008203;;;-3,083464;1,433102;4,025722
0,2222222;0,0143129561;0,006511818;(-3.086342000, 1.428523000, 4.022095000);(-0.074398910, 1.601437000, 0.031281600);0,02666139;2,003692;;;-3,086342;1,428523;4,022095
0,2333333;0,0194397531;0,005126797;(-3.089397000, 1.426598000, 4.018456000);(-0.074938400, 1.601730000, 0.031269920);0,02844088;1,998994;;;-3,089397;1,426598;4,018456
0,2444444;0,0087866831;0,01065307;(-3.093695000, 1.435345000, 4.014155000);(-0.075304240, 1.601978000, 0.030978750);0,02107091;1,992714;;;-3,093695;1,435345;4,014155
0,2555556;-0,0044328069;0,01321949;(-3.099247000, 1.445952000, 4.008550000);(-0.075879530, 1.602286000, 0.030961820);0,0179389;1,984631;;;-3,099247;1,445952;4,00855
0,2666667;0,0057725731;0,01020538;(-3.104835000, 1.452060000, 4.002581000);(-0.076845270, 1.602532000, 0.031148500);0,02385428;1,976365;;;-3,104835;1,45206;4,002581
0,2777778;0,0233193431;0,01754677;(-3.115284000, 1.460376000, 3.991199000);(-0.077591850, 1.602837000, 0.031186530);0,03949576;1,960819;;;-3,115284;1,460376;3,991199
0,2888889;0,0446920031;0,02137266;(-3.128874000, 1.467010000, 3.976096000);(-0.078653590, 1.603179000, 0.031428530);0,06064794;1,94045;;;-3,128874;1,46701;3,976096
0,3;0,0597816831;0,01508968;(-3.138068000, 1.473461000, 3.966019000);(-0.079520390, 1.603542000, 0.031422330);0,07538445;1,926779;;;-3,138068;1,473461;3,966019
0,3111111;0,0723649631;0,01258328;(-3.145128000, 1.480601000, 3.958436000);(-0.080240640, 1.603876000, 0.031376910);0,08728925;1,916412;;;-3,145128;1,480601;3,958436
0,3222222;0,0860492231;0,01368426;(-3.153457000, 1.486485000, 3.949310000);(-0.081153820, 1.604044000, 0.031443910);0,1008466;1,904071;;;-3,153457;1,486485;3,94931
0,3333333;0,1103565031;0,02430728;(-3.169346000, 1.484891000, 3.930984000);(-0.082073490, 1.604145000, 0.031481810);0,1237198;1,879811;;;-3,169346;1,484891;3,930984
0,3444445;0,1450984931;0,03474199;(-3.192079000, 1.482932000, 3.904785000);(-0.082924990, 1.604237000, 0.031531640);0,157237;1,845121;;;-3,192079;1,482932;3,904785
0,3555556;0,1861755031;0,04107701;(-3.219107000, 1.483804000, 3.873865000);(-0.083848280, 1.604201000, 0.031462260);0,197909;1,804055;;;-3,219107;1,483804;3,873865
0,3666667;0,2198352631;0,03365976;(-3.241267000, 1.485848000, 3.848611000);(-0.084668470, 1.604080000, 0.031267950);0,2314635;1,770463;;;-3,241267;1,485848;3,848611
0,3777778;0,2627225631;0,0428873;(-3.269470000, 1.486138000, 3.816303000);(-0.085635190, 1.604070000, 0.031076680);0,2740583;1,727578;;;-3,26947;1,486138;3,816303
0,3888889;0,3015532731;0,03883071;(-3.295033000, 1.487916000, 3.787128000);(-0.086442070, 1.604003000, 0.030924630);0,3128098;1,688796;;;-3,295033;1,487916;3,787128
0,4;0,3469077331;0,04535446;(-3.324891000, 1.489867000, 3.753044000);(-0.087365300, 1.603975000, 0.030836120);0,3580866;1,643494;;;-3,324891;1,489867;3,753044
0,4111111;0,3910294731;0,04412174;(-3.353922000, 1.490798000, 3.719832000);(-0.088266610, 1.603913000, 0.030772160);0,4020932;1,599389;;;-3,353922;1,490798;3,719832
0,4222222;0,4317408031;0,04071133;(-3.380470000, 1.487384000, 3.689157000);(-0.089106710, 1.603756000, 0.030686090);0,4422499;1,558802;;;-3,38047;1,487384;3,689157
0,4333333;0,4727599331;0,04101913;(-3.407102000, 1.482776000, 3.658301000);(-0.089889030, 1.603707000, 0.030706000);0,48262;1,518029;;;-3,407102;1,482776;3,658301
0,4444444;0,5163602631;0,04360033;(-3.435673000, 1.480929000, 3.625418000);(-0.090451170, 1.603668000, 0.030802560);0,5260199;1,474465;;;-3,435673;1,480929;3,625418
0,4555556;0,5671896031;0,05082934;(-3.469030000, 1.479608000, 3.587088000);(-0.091060150, 1.603498000, 0.030829500);0,5767174;1,423653;;;-3,46903;1,479608;3,587088
