time;total distance traveled;distance to prev position;controller position;controller rotation;camera position;tracker distance to hmd;distance to prev target;distance to current target
(-3.089373000, 1.454964000, 4.020512000);(-4.404946000, 1.480046000, 2.514312000)

0;-0,0002151935;0,0002151935;(-0.551279700, 1.389920000, 0.481520500);(359.26, 324.32, 33.88);(-0.071251540, 1.600722000, 0.032754020);0,690113100;4,355526;4,357879;;;-0,5512797;1,38992;0,4815205
0,01111111;-0,0000723469;0,0001428466;(-0.551268400, 1.389792000, 0.481457900);(359.26, 324.33, 33.72);(-0.071568210, 1.600905000, 0.032676410);0,689989700;4,355586;4,35792;;;-0,5512684;1,389792;0,4814579
0,02222222;0,0001516635;0,0002240104;(-0.551246000, 1.389613000, 0.481324700);(359.21, 324.44, 33.52);(-0.071511750, 1.600684000, 0.032533950);0,690006600;4,35571;4,358006;;;-0,551246;1,389613;0,4813247
0,03333334;0,0003888825;0,000237219;(-0.551150500, 1.389410000, 0.481246400);(359.17, 324.54, 33.51);(-0.071554440, 1.600691000, 0.032405690);0,690007200;4,355832;4,358131;;;-0,5511505;1,38941;0,4812464
0,04444445;0,0007161415;0,000327259;(-0.551056300, 1.389199000, 0.481015200);(359.18, 324.61, 33.52);(-0.071420770, 1.600662000, 0.032197130);0,690075900;4,356078;4,358326;;;-0,5510563;1,389199;0,4810152
0,05555556;0,0007161415;0;(-0.551056300, 1.389199000, 0.481015200);(359.21, 324.66, 33.50);(-0.071420770, 1.600662000, 0.032197130);0,690075900;4,356078;4,358326;;;-0,5510563;1,389199;0,4810152
0,06666667;0,0012284204;0,0005122789;(-0.551194400, 1.388853000, 0.480663200);(359.21, 324.66, 33.50);(-0.071454090, 1.600638000, 0.032021890);0,690132400;4,356289;4,358376;;;-0,5511944;1,388853;0,4806632
0,07777778;0,0014215818;0,0001931614;(-0.551308500, 1.388770000, 0.480531100);(359.36, 324.56, 33.69);(-0.071426090, 1.600666000, 0.031918950);0,690246200;4,356331;4,358338;;;-0,5513085;1,38877;0,4805311
0,08888889;0,0009929270;0,0004286548;(-0.551695400, 1.388586000, 0.480524100);(359.36, 324.54, 33.76);(-0.071537630, 1.600605000, 0.031788720);0,690555600;4,356114;4,358004;;;-0,5516954;1,388586;0,4805241
0,1;0,0014132438;0,0004203168;(-0.551775300, 1.388325000, 0.480204600);(359.30, 324.49, 33.86);(-0.071592300, 1.600641000, 0.031663730);0,690538200;4,356331;4,358088;;;-0,5517753;1,388325;0,4802046
0,1111111;0,0011474415;0,0002658023;(-0.551953000, 1.388164000, 0.480089400);(359.24, 324.39, 33.82);(-0.071846680, 1.600501000, 0.031618430);0,690445700;4,356324;4,357987;;;-0,551953;1,388164;0,4800894
0,1222222;0,0014249811;0,0002775396;(-0.552041100, 1.387914000, 0.480007500);(359.19, 324.34, 33.69);(-0.072362770, 1.600707000, 0.031714990);0,690172700;4,356343;4,357953;;;-0,5520411;1,387914;0,4800075
0,1333333;0,0012461579;0,0001788232;(-0.552093500, 1.387744000, 0.479991500);(359.22, 324.37, 33.64);(-0.072489220, 1.600731000, 0.031650320);0,690212800;4,356328;4,357918;;;-0,5520935;1,387744;0,4799915
0,1444445;0,0009864601;0,0002596978;(-0.552091100, 1.387490000, 0.480044800);(359.30, 324.44, 33.52);(-0.072637170, 1.600715000, 0.031582190);0,690260600;4,35629;4,357901;;;-0,5520911;1,38749;0,4800448
0,1555556;0,0001684955;0,0008179646;(-0.552650400, 1.388049000, 0.480253700);(359.36, 324.49, 33.53);(-0.072565900, 1.600641000, 0.031326250);0,690805700;4,355786;4,357297;;;-0,5526504;1,388049;0,4802537
0,1666667;0,0006157848;0,0004472893;(-0.552531100, 1.387640000, 0.480117900);(359.38, 324.54, 33.56);(-0.072692770, 1.600580000, 0.031231830);0,690714800;4,355972;4,357474;;;-0,5525311;1,38764;0,4801179
0,1777778;0,0007995119;0,0001837271;(-0.552656700, 1.387539000, 0.480029000);(359.37, 324.53, 33.63);(-0.072872250, 1.600625000, 0.031164240);0,690708500;4,355972;4,357407;;;-0,5526567;1,387539;0,480029
0,1888889;0,0011082898;0,0003087779;(-0.552906300, 1.387518000, 0.479848600);(359.38, 324.53, 33.67);(-0.073237030, 1.600860000, 0.031434610);0,690414800;4,355974;4,357271;;;-0,5529063;1,387518;0,4798486
0,2;0,0016784245;0,0005701347;(-0.553075100, 1.387584000, 0.479308100);(359.40, 324.49, 33.91);(-0.073574560, 1.601021000, 0.031342700);0,690035600;4,356314;4,357373;;;-0,5530751;1,387584;0,4793081
0,2111111;0,0022340464;0,0005556219;(-0.553440900, 1.387706000, 0.478908000);(359.46, 324.43, 34.12);(-0.073882850, 1.601104000, 0.031244710);0,689867300;4,356425;4,357234;;;-0,5534409;1,387706;0,478908
0,2222222;0,0011873374;0,001046709;(-0.554227700, 1.388238000, 0.478468300);(359.49, 324.38, 34.18);(-0.074398910, 1.601437000, 0.031281600);0,689684800;4,356316;4,356732;;;-0,5542277;1,388238;0,4784683
0,2333333;0,0024779794;0,001290642;(-0.555102100, 1.388848000, 0.477740900);(359.38, 324.31, 34.15);(-0.074938400, 1.601730000, 0.031269920);0,689356200;4,35639;4,356287;;;-0,5551021;1,388848;0,4777409
0,2444444;0,0038483464;0,001370367;(-0.556110100, 1.389339000, 0.476953100);(359.25, 324.23, 34.22);(-0.075304240, 1.601978000, 0.030978750);0,689407600;4,356436;4,355754;;;-0,5561101;1,389339;0,4769531
